15 1 28.035945892333984 3 3 0 0 0 0 2 2 0 6 2 0
15 1 -24.644058227539063 7 3 0 0 0 0 0 0 0 0 0 0
15 1 34.57594680786133 7 3 0 0 0 0 0 0 0 0 0 0
15 1 44.82594680786133 6 3 0 0 0 0 0 0 0 0 0 0
15 1 -25.74405860900879 8 3 0 0 0 0 0 0 0 0 0 0
15 1 39.585941314697266 6 3 0 0 0 0 0 0 0 0 0 0
15 1 31.49594497680664 6 3 0 0 0 0 0 0 0 1 1 0
15 1 -27.394058227539063 5 3 0 0 0 0 0 0 0 0 0 0
15 1 29.115947723388672 6 3 0 0 0 0 3 0 0 3 0 0
15 1 -35.20405578613281 6 3 0 0 0 0 0 0 0 0 0 0
16 1 24.528186798095703 2 3 0 0 0 0 3 0 0 14 11 0
16 1 29.508182525634766 3 3 0 0 0 0 0 3 0 11 8 0
16 1 26.268177032470703 3 3 0 0 0 0 3 0 0 10 7 0
16 1 27.10818862915039 4 3 0 0 0 0 3 0 0 9 6 0
16 1 27.028186798095703 3 3 0 0 0 0 3 0 0 11 8 0
16 1 25.628192901611328 1 3 0 0 0 0 3 0 0 10 7 0
16 1 25.66818618774414 4 3 0 0 0 0 3 0 0 9 6 0
16 1 47.53818893432617 8 3 0 0 0 0 0 0 0 0 0 0
16 1 32.73818588256836 6 3 0 0 0 0 0 0 0 1 1 0
16 1 -2.581817626953125 5 3 2 1 0 0 0 0 0 5 2 0
16 1 35.99818801879883 7 3 0 0 0 0 0 0 0 0 0 0
16 1 -38.201820373535156 7 3 0 0 0 0 0 0 0 0 0 0
16 1 -36.78181838989258 5 3 0 0 0 0 0 0 0 0 0 0
16 1 28.998188018798828 6 3 0 0 0 0 1 3 0 6 2 0
16 1 -25.781818389892578 7 3 0 0 0 0 0 0 0 0 0 0
16 1 36.888187408447266 8 3 0 0 0 0 0 0 0 0 0 0
16 1 -34.12181854248047 6 3 0 0 0 0 0 0 0 0 0 0
16 1 -26.71181869506836 6 3 0 0 0 0 0 0 0 0 0 0
16 1 38.85818862915039 6 3 0 0 0 0 0 0 0 0 0 0
16 1 36.898189544677734 7 3 0 0 0 0 0 0 0 0 0 0
16 1 29.59817886352539 5 3 0 0 0 0 2 0 0 4 2 0
17 1 25.100566864013672 2 3 0 0 0 0 3 0 0 13 10 0
17 1 32.86056900024414 6 3 0 0 0 0 0 3 0 9 6 0
17 1 27.940570831298828 4 3 0 0 0 0 3 0 0 11 8 0
17 1 28.440570831298828 3 3 0 0 0 0 3 0 0 12 9 0
17 1 26.970569610595703 3 3 0 0 0 0 3 0 0 11 8 0
17 1 25.200572967529297 2 3 0 0 0 0 3 0 0 11 8 0
17 1 25.99057388305664 2 3 0 0 0 0 3 0 0 11 8 0
17 1 44.69057083129883 7 3 0 0 0 0 0 0 0 0 0 0
17 1 47.42057418823242 7 3 0 0 0 0 0 0 0 0 0 0
17 1 -4.369426727294922 9 3 2 0 0 0 0 0 0 2 0 0
17 1 38.94057846069336 8 3 0 0 0 0 0 0 0 0 0 0
17 1 29.05057144165039 5 3 0 0 0 0 2 0 0 4 2 0
17 1 -26.4094295501709 7 3 0 0 0 0 0 0 0 0 0 0
17 1 36.37057876586914 8 3 0 0 0 0 0 1 0 1 0 0
17 1 47.44057083129883 8 3 0 0 0 0 0 0 0 0 0 0
17 1 -35.129432678222656 5 3 0 0 0 0 0 0 0 0 0 0
17 1 -25.869430541992188 3 3 0 0 0 0 0 0 0 0 0 0
17 1 33.88057327270508 7 3 0 0 0 0 0 0 0 0 0 0
17 1 36.56058120727539 8 3 0 0 0 0 0 0 0 0 0 0
17 1 38.1005744934082 7 3 0 0 0 0 0 0 0 0 0 0
17 1 -38.0294303894043 6 3 0 0 0 0 0 0 0 0 0 0
17 1 31.130573272705078 7 3 0 0 0 0 0 0 0 2 2 0
17 1 -28.869430541992188 5 3 0 0 0 0 0 0 0 0 0 0
17 1 30.130573272705078 3 3 0 0 0 0 0 0 0 6 6 0
18 1 24.79949951171875 3 3 0 0 0 0 3 0 0 12 9 0
18 1 26.489501953125 2 3 0 0 0 0 3 0 0 11 8 0
18 1 28.589508056640625 2 3 0 0 0 0 3 0 0 12 9 0
18 1 27.819496154785156 5 3 0 0 0 0 3 0 0 11 8 0
18 1 26.3695068359375 2 3 0 0 0 0 3 0 0 10 7 0
18 1 26.379501342773438 5 3 0 0 0 0 3 0 0 9 6 0
18 1 30.1094970703125 3 3 0 0 0 0 0 3 0 12 9 0
18 1 47.04949951171875 8 3 0 0 0 0 0 0 0 0 0 0
18 1 32.84950256347656 5 3 0 0 0 0 0 0 0 3 3 0
18 1 -3.0704994201660156 7 3 2 0 0 0 0 0 0 2 0 0
18 1 31.60950469970703 8 3 0 0 0 0 0 0 0 0 0 0
18 1 -32.930503845214844 8 3 0 0 0 0 0 0 0 0 0 0
18 1 -35.23050308227539 8 3 0 0 0 0 0 0 0 0 0 0
18 1 30.349502563476563 7 3 0 0 0 0 2 0 0 3 1 0
18 1 27.91950225830078 4 3 0 0 0 0 0 0 0 4 4 0
18 1 -27.310501098632813 5 3 0 0 0 0 0 0 0 0 0 0
18 1 34.639495849609375 6 3 0 0 0 0 0 0 0 1 1 0
18 1 -33.290504455566406 6 3 0 0 0 0 0 0 0 0 0 0
18 1 -27.45050048828125 5 3 0 0 0 0 0 0 0 0 0 0
18 1 39.769500732421875 6 3 0 0 0 0 0 0 0 0 0 0
18 1 -36.50050354003906 6 3 0 0 0 0 0 0 0 0 0 0
18 1 32.55949401855469 5 3 0 0 0 0 2 0 0 3 1 0
18 1 -30.310501098632813 6 3 0 0 0 0 0 0 0 0 0 0
18 1 30.68950653076172 6 3 0 0 0 0 1 0 0 1 0 0
19 1 25.912883758544922 2 3 0 0 0 0 3 0 0 12 9 0
19 1 26.712879180908203 2 3 0 0 0 0 3 0 0 11 8 0
19 1 28.572879791259766 2 3 0 0 0 0 3 0 0 13 10 0
19 1 27.30288314819336 2 3 0 0 0 0 3 0 0 11 8 0
19 1 26.11288833618164 2 3 0 0 0 0 3 0 0 10 7 0
19 1 25.92288589477539 2 3 0 0 0 0 3 0 0 9 6 0
19 1 30.152889251708984 4 3 0 0 0 0 0 3 0 13 10 0
19 1 35.4728889465332 6 3 0 0 0 0 0 0 0 1 1 0
19 1 -3.9971160888671875 5 3 1 1 0 0 0 0 0 2 0 0
19 1 37.31288528442383 5 3 0 0 0 0 0 0 0 0 0 0
19 1 -32.15711975097656 9 3 0 0 0 0 0 0 0 0 0 0
19 1 -27.647117614746094 8 3 0 0 0 0 0 0 0 0 0 0
19 1 30.762889862060547 4 3 0 0 0 0 2 0 0 2 0 0
19 1 30.17288589477539 4 3 0 0 0 0 2 0 0 3 1 0
19 1 -30.9271183013916 6 3 0 0 0 0 0 0 0 0 0 0
19 1 45.01288986206055 7 3 0 0 0 0 0 0 0 0 0 0
19 1 31.332881927490234 4 3 0 0 0 0 0 0 0 4 4 0
19 1 -30.917118072509766 6 3 0 0 0 0 0 0 0 0 0 0
19 1 -34.53711700439453 6 3 0 0 0 0 0 0 0 0 0 0
19 1 30.17288589477539 7 3 0 0 0 0 0 0 0 0 0 0
20 1 26.412967681884766 1 3 0 0 0 0 3 0 0 13 10 0
20 1 26.242977142333984 3 3 0 0 0 0 3 0 0 9 6 0
20 1 27.82297134399414 3 3 0 0 0 0 3 0 0 13 10 0
20 1 28.122966766357422 4 3 0 0 0 0 3 0 0 12 9 0
20 1 26.64297103881836 2 3 0 0 0 0 3 0 0 11 8 0
20 1 26.472972869873047 3 3 0 0 0 0 3 0 0 11 8 0
20 1 32.1629753112793 4 3 0 0 0 0 0 3 0 11 8 0
20 1 38.00297164916992 6 3 0 0 0 0 0 0 0 1 1 0
20 1 -10.597030639648438 8 3 0 0 0 0 0 0 0 0 0 0
20 1 34.412967681884766 6 3 0 0 0 0 0 0 0 0 0 0
20 1 -38.21703338623047 9 3 0 0 0 0 0 0 0 0 0 0
20 1 -36.06703186035156 5 3 0 0 0 0 0 0 0 0 0 0
20 1 32.172969818115234 6 3 0 0 0 0 0 1 0 5 4 0
20 1 29.872974395751953 4 3 0 0 0 0 2 0 0 3 1 0
20 1 -25.607032775878906 6 3 0 0 0 0 0 0 0 0 0 0
20 1 42.70296859741211 8 3 0 0 0 0 0 0 0 0 0 0
20 1 38.96296310424805 7 3 0 0 0 0 0 0 0 0 0 0
20 1 -30.667034149169922 6 3 0 0 0 0 0 0 0 0 0 0
20 1 31.662975311279297 5 3 0 0 0 0 0 0 0 0 0 0
20 1 -35.38703536987305 6 3 0 0 0 0 0 0 0 0 0 0
21 1 25.624919891357422 2 3 0 0 0 0 3 0 0 12 9 0
21 1 31.88492202758789 6 3 0 0 0 0 0 3 0 10 7 0
21 1 25.784915924072266 3 3 0 0 0 0 3 0 0 10 7 0
21 1 26.25490951538086 3 3 0 0 0 0 3 0 0 12 9 0
21 1 26.344921112060547 3 3 0 0 0 0 3 0 0 13 10 0
21 1 25.654918670654297 3 3 0 0 0 0 3 0 0 11 8 0
21 1 26.364917755126953 3 3 0 0 0 0 3 0 0 10 7 0
21 1 26.95492172241211 2 3 0 0 0 0 0 3 0 13 10 0
21 1 -28.945087432861328 5 3 0 0 0 0 0 0 0 0 0 0
21 1 44.6749153137207 6 3 0 0 0 0 0 0 0 0 0 0
21 1 -5.615085601806641 7 3 0 1 0 0 0 0 0 1 0 0
21 1 35.63492202758789 7 3 0 0 0 0 0 0 0 0 0 0
21 1 41.64491653442383 8 3 0 0 0 0 0 0 0 0 0 0
21 1 -39.215087890625 6 3 0 0 0 0 0 0 0 0 0 0
21 1 -32.485084533691406 8 3 0 0 0 0 0 0 0 0 0 0
21 1 37.75491714477539 7 3 0 0 0 0 0 0 0 0 0 0
21 1 -38.38508605957031 8 3 0 0 0 0 0 0 0 0 0 0
21 1 31.294918060302734 7 3 0 0 0 0 0 0 0 0 0 0
21 1 29.154911041259766 3 3 0 0 0 0 2 0 0 2 0 0
21 1 -28.8450870513916 7 3 0 0 0 0 0 0 0 0 0 0
21 1 47.7749137878418 7 3 0 0 0 0 0 0 0 0 0 0
21 1 37.1749153137207 6 3 0 0 0 0 0 0 0 0 0 0
21 1 -33.245086669921875 9 3 0 0 0 0 0 0 0 0 0 0
21 1 27.674915313720703 10 3 0 0 0 0 2 0 0 3 1 0
21 1 -30.875083923339844 7 3 0 0 0 0 0 0 0 0 0 0
22 1 24.814712524414063 3 3 0 0 0 0 3 0 0 11 8 0
22 1 32.674713134765625 4 3 0 0 0 0 0 3 0 9 6 0
22 1 25.07471466064453 4 3 0 0 0 0 3 0 0 11 8 0
22 1 27.304710388183594 3 3 0 0 0 0 3 0 0 11 8 0
22 1 26.14471435546875 4 3 0 0 0 0 3 0 0 11 8 0
22 1 25.57471466064453 2 3 0 0 0 0 3 0 0 11 8 0
22 1 25.984703063964844 2 3 0 0 0 0 3 0 0 10 7 0
22 1 -31.595291137695313 6 3 0 0 0 0 0 0 0 0 0 0
22 1 -11.685291290283203 6 3 0 0 0 0 0 0 0 0 0 0
22 1 31.354713439941406 7 3 0 0 0 0 0 0 0 0 0 0
22 1 43.854713439941406 8 3 0 0 0 0 0 0 0 0 0 0
22 1 -31.225292205810547 8 3 0 0 0 0 0 0 0 0 0 0
22 1 -34.48529052734375 8 3 0 0 0 0 0 0 0 0 0 0
22 1 -38.61529541015625 6 3 0 0 0 0 0 0 0 0 0 0
22 1 28.284713745117188 4 3 0 0 0 0 0 0 0 0 0 0
22 1 28.354713439941406 3 3 0 0 0 0 2 0 0 3 1 0
22 1 -28.675291061401367 6 3 0 0 0 0 0 0 0 0 0 0
22 1 -28.99529266357422 5 3 0 0 0 0 0 0 0 0 0 0
22 1 -35.145294189453125 6 3 0 0 0 0 0 0 0 0 0 0
22 1 29.904708862304688 9 3 0 0 0 0 0 0 0 1 1 0
22 1 47.104713439941406 8 3 0 0 0 0 0 0 0 0 0 0
22 1 -26.42529296875 7 3 0 0 0 0 0 0 0 0 0 0
22 1 -29.145294189453125 8 3 0 0 0 0 0 0 0 0 0 0
22 1 27.284706115722656 6 3 0 0 0 0 0 0 0 2 2 0
22 1 -34.205291748046875 8 3 0 0 0 0 0 0 0 0 0 0
23 1 25.61319351196289 2 3 0 0 0 0 3 0 0 12 9 0
23 1 32.63319778442383 4 3 0 0 0 0 0 3 0 10 7 0
23 1 25.193195343017578 3 3 0 0 0 0 3 0 0 10 7 0
23 1 28.253192901611328 3 3 0 0 0 0 3 0 0 13 10 0
23 1 28.263195037841797 5 3 0 0 0 0 3 0 0 10 7 0
23 1 25.793193817138672 2 3 0 0 0 0 3 0 0 13 10 0
23 1 26.17319107055664 3 3 0 0 0 0 3 0 0 11 8 0
23 1 -26.496807098388672 7 3 0 0 0 0 0 0 0 0 0 0
23 1 -6.636806488037109 7 3 0 0 0 0 0 0 0 1 1 0
23 1 -34.48680877685547 7 3 0 0 0 0 0 0 0 0 0 0
23 1 39.37319564819336 5 3 0 0 0 0 0 0 0 0 0 0
23 1 36.06319046020508 7 3 0 0 0 0 0 2 0 2 0 0
23 1 -32.48680877685547 7 3 0 0 0 0 0 0 0 0 0 0
23 1 46.24319839477539 7 3 0 0 0 0 0 0 0 0 0 0
23 1 30.253185272216797 7 3 0 0 0 0 0 0 0 0 0 0
23 1 31.12319564819336 6 3 0 0 0 0 0 0 0 2 2 0
23 1 -23.466808319091797 6 3 0 0 0 0 0 0 0 0 0 0
23 1 -36.55680847167969 8 3 0 0 0 0 0 0 0 0 0 0
23 1 -30.546810150146484 6 3 0 0 0 0 0 0 0 0 0 0
23 1 47.903194427490234 5 3 0 0 0 0 0 0 0 0 0 0
23 1 37.54319381713867 7 3 0 0 0 0 0 0 0 0 0 0
23 1 43.37319564819336 5 3 0 0 0 0 0 0 0 0 0 0
23 1 47.773197174072266 8 3 0 0 0 0 0 0 0 0 0 0
23 1 -34.05680847167969 7 3 0 0 0 0 0 0 0 0 0 0
23 1 29.55318832397461 7 3 0 0 0 0 0 0 0 0 0 0
23 1 -35.79680633544922 8 3 0 0 0 0 0 0 0 0 0 0
24 1 25.41915512084961 3 3 0 0 0 0 3 0 0 13 10 0
24 1 32.57915115356445 4 3 0 0 0 0 0 3 0 9 6 0
24 1 25.739154815673828 2 3 0 0 0 0 3 0 0 10 7 0
24 1 28.439159393310547 3 3 0 0 0 0 3 0 0 11 8 0
24 1 27.78915023803711 4 3 0 0 0 0 3 0 0 11 8 0
24 1 25.619152069091797 4 3 0 0 0 0 3 0 0 13 10 0
24 1 26.279155731201172 1 3 0 0 0 0 3 0 0 9 6 0
24 1 -27.43084716796875 7 3 0 0 0 0 0 0 0 0 0 0
24 1 -7.440845489501953 9 3 0 0 0 0 0 0 0 1 1 0
24 1 43.7791633605957 7 3 0 0 0 0 0 0 0 0 0 0
24 1 -35.57084655761719 7 3 0 0 0 0 0 0 0 0 0 0
24 1 36.22916030883789 7 3 0 0 0 0 0 0 0 0 0 0
24 1 -35.07084655761719 9 3 0 0 0 0 0 0 0 0 0 0
24 1 -31.010847091674805 6 3 0 0 0 0 0 0 0 0 0 0
24 1 47.55915451049805 8 3 0 0 0 0 0 0 0 0 0 0
24 1 28.899150848388672 7 3 0 0 0 0 0 0 0 0 0 0
24 1 35.3991584777832 5 3 0 0 0 0 0 0 0 0 0 0
24 1 -27.530845642089844 5 3 0 0 0 0 0 0 0 0 0 0
24 1 -38.220848083496094 7 3 0 0 0 0 0 0 0 0 0 0
24 1 -33.29084777832031 7 3 0 0 0 0 0 0 0 0 0 0
24 1 -38.44084930419922 6 3 0 0 0 0 0 0 0 0 0 0
24 1 33.889156341552734 8 3 0 0 0 0 0 0 0 0 0 0
24 1 39.84915542602539 6 3 0 0 0 0 0 0 0 0 0 0
24 1 44.7491569519043 7 3 0 0 0 0 0 0 0 0 0 0
24 1 -34.15084457397461 6 3 0 0 0 0 0 0 0 0 0 0
24 1 24.449153900146484 7 3 0 0 0 0 0 0 0 1 1 0
24 1 -33.13084411621094 6 3 0 0 0 0 0 0 0 0 0 0
25 1 25.648941040039063 2 3 0 0 0 0 3 0 0 12 9 0
25 1 34.638938903808594 2 3 0 0 0 0 0 3 0 10 7 0
25 1 24.458938598632813 2 3 0 0 0 0 3 0 0 10 7 0
25 1 27.828941345214844 3 3 0 0 0 0 3 0 0 11 8 0
25 1 27.068946838378906 4 3 0 0 0 0 3 0 0 12 9 0
25 1 25.4189453125 3 3 0 0 0 0 3 0 0 11 8 0
25 1 25.9189453125 4 3 0 0 0 0 3 0 0 11 8 0
25 1 -22.321060180664063 7 3 0 0 0 0 0 0 0 0 0 0
25 1 -4.061061859130859 7 3 2 2 0 0 0 0 0 6 2 0
25 1 -33.3510627746582 5 3 0 0 0 0 0 0 0 0 0 0
25 1 27.84894561767578 5 3 0 0 0 0 1 0 0 3 2 0
25 1 -38.121063232421875 8 3 0 0 0 0 0 0 0 0 0 0
25 1 29.378944396972656 3 3 0 0 0 0 2 0 0 3 1 0
25 1 -36.79106140136719 7 3 0 0 0 0 0 0 0 0 0 0
25 1 41.138938903808594 5 3 0 0 0 0 0 0 0 0 0 0
25 1 23.90894317626953 6 3 0 0 0 0 0 0 0 0 0 0
25 1 28.58893585205078 4 3 0 0 0 0 0 0 0 3 3 0
25 1 -25.35106086730957 5 3 0 0 0 0 0 0 0 0 0 0
25 1 -37.78105926513672 6 3 0 0 0 0 0 0 0 0 0 0
25 1 -39.82106018066406 8 3 0 0 0 0 0 0 0 0 0 0
25 1 -36.001060485839844 6 3 0 0 0 0 0 0 0 0 0 0
25 1 30.618934631347656 5 3 0 0 0 0 0 0 0 2 2 0
25 1 45.438941955566406 7 3 0 0 0 0 0 0 0 0 0 0
25 1 -35.091064453125 7 3 0 0 0 0 0 0 0 0 0 0
25 1 39.41893768310547 3 3 0 0 0 0 0 0 0 0 0 0
25 1 37.02894592285156 7 3 0 0 0 0 0 0 0 0 0 0
25 1 -30.861061096191406 8 3 0 0 0 0 0 0 0 0 0 0
25 1 24.178939819335938 6 3 0 0 0 0 1 0 0 1 0 0
25 1 -29.951061248779297 4 3 0 0 0 0 0 0 0 0 0 0
26 1 25.241825103759766 2 3 0 0 0 0 3 0 0 12 9 0
26 1 34.51182174682617 6 3 0 0 0 0 0 3 0 10 7 0
26 1 24.961811065673828 2 3 0 0 0 0 3 0 0 10 7 0
26 1 27.761821746826172 4 3 0 0 0 0 3 0 0 12 9 0
26 1 27.031818389892578 3 3 0 0 0 0 3 0 0 12 9 0
26 1 24.71181869506836 3 3 0 0 0 0 3 0 0 12 9 0
26 1 24.801815032958984 4 3 0 0 0 0 3 0 0 11 8 0
26 1 -33.2781867980957 5 3 0 0 0 0 0 0 0 0 0 0
26 1 -29.07818603515625 7 3 0 0 0 0 0 0 0 0 0 0
26 1 -6.078182220458984 5 3 2 0 0 0 0 0 0 6 4 0
26 1 -32.268184661865234 5 3 0 0 0 0 0 0 0 0 0 0
26 1 35.97182083129883 9 3 0 0 0 0 0 0 0 0 0 0
26 1 29.121814727783203 6 3 0 0 0 0 2 0 0 2 0 0
26 1 -38.62818908691406 8 3 0 0 0 0 0 0 0 0 0 0
26 1 29.191814422607422 4 3 0 0 0 0 2 0 0 3 1 0
26 1 26.541812896728516 1 3 0 0 0 0 2 0 0 7 5 0
26 1 30.33182144165039 4 3 0 0 0 0 0 0 0 2 2 0
26 1 -28.548185348510742 8 3 0 0 0 0 0 0 0 0 0 0
26 1 -39.75818634033203 6 3 0 0 0 0 0 0 0 0 0 0
26 1 47.40181350708008 7 3 0 0 0 0 0 0 0 0 0 0
26 1 -28.248186111450195 7 3 0 0 0 0 0 0 0 0 0 0
26 1 42.51181411743164 6 3 0 0 0 0 0 0 0 0 0 0
26 1 31.311817169189453 6 3 0 0 0 0 0 0 0 0 0 0
26 1 29.401813507080078 6 3 0 0 0 0 2 0 0 2 0 0
26 1 -33.66818618774414 7 3 0 0 0 0 0 0 0 0 0 0
27 1 25.77634048461914 2 3 0 0 0 0 3 0 0 13 10 0
27 1 33.01633834838867 3 3 0 0 0 0 0 3 0 9 6 0
27 1 25.066341400146484 3 3 0 0 0 0 3 0 0 11 8 0
27 1 28.886341094970703 3 3 0 0 0 0 3 0 0 13 10 0
27 1 27.47634506225586 2 3 0 0 0 0 3 0 0 12 9 0
27 1 26.41634750366211 4 3 0 0 0 0 3 0 0 12 9 0
27 1 25.506336212158203 3 3 0 0 0 0 3 0 0 11 8 0
27 1 37.57634353637695 10 3 0 0 0 0 0 0 0 0 0 0
27 1 -27.423660278320313 8 3 0 0 0 0 0 0 0 0 0 0
27 1 -8.333660125732422 7 3 0 0 0 0 0 0 0 0 0 0
27 1 -32.54365921020508 7 3 0 0 0 0 0 0 0 0 0 0
27 1 -36.42366027832031 6 3 0 0 0 0 0 0 0 0 0 0
27 1 30.206340789794922 9 3 0 0 0 0 1 0 0 2 1 0
27 1 -35.943660736083984 7 3 0 0 0 0 0 0 0 0 0 0
27 1 27.746334075927734 1 3 0 0 0 0 3 0 0 8 5 0
27 1 31.706348419189453 5 3 0 0 0 0 0 0 0 1 1 0
27 1 -29.993661880493164 7 3 0 0 0 0 0 0 0 0 0 0
27 1 -35.753662109375 5 3 0 0 0 0 0 0 0 0 0 0
27 1 45.84634017944336 5 3 0 0 0 0 0 0 0 0 0 0
27 1 -31.893659591674805 5 3 0 0 0 0 0 0 0 0 0 0
27 1 43.32634353637695 7 3 0 0 0 0 0 0 0 0 0 0
27 1 33.8563346862793 6 3 0 0 0 0 0 0 0 0 0 0
27 1 29.196346282958984 8 3 0 0 0 0 2 0 0 4 2 0
27 1 -36.70365905761719 7 3 0 0 0 0 0 0 0 0 0 0
28 1 25.200000762939453 3 3 0 0 0 0 3 0 0 11 8 0
28 1 30.110004425048828 6 3 0 0 0 0 0 3 0 12 9 0
28 1 25.359996795654297 2 3 0 0 0 0 3 0 0 11 8 0
28 1 29.52999496459961 2 3 0 0 0 0 3 0 0 12 9 0
28 1 27.079998016357422 3 3 0 0 0 0 3 0 0 12 9 0
28 1 24.759998321533203 3 3 0 0 0 0 3 0 0 13 10 0
28 1 25.229991912841797 2 3 0 0 0 0 3 0 0 11 8 0
28 1 41.78000259399414 7 3 0 0 0 0 0 0 0 0 0 0
28 1 -39.32000732421875 8 3 0 0 0 0 0 0 0 0 0 0
28 1 -12.060001373291016 6 3 0 0 0 0 0 0 0 3 3 0
28 1 -28.640005111694336 5 3 0 0 0 0 0 0 0 0 0 0
28 1 38.060001373291016 7 3 0 0 0 0 0 0 0 0 0 0
28 1 -39.61000442504883 8 3 0 0 0 0 0 0 0 0 0 0
28 1 46.28000259399414 7 3 0 0 0 0 0 0 0 0 0 0
28 1 28.819995880126953 7 3 0 0 0 0 3 1 0 4 0 0
28 1 28.34000015258789 4 3 0 0 0 0 2 0 0 6 4 0
28 1 29.45999526977539 5 3 0 0 0 0 0 0 0 1 1 0
28 1 -33.340003967285156 6 3 0 0 0 0 0 0 0 0 0 0
28 1 -38.840003967285156 8 3 0 0 0 0 0 0 0 0 0 0
28 1 46.90999221801758 8 3 0 0 0 0 0 0 0 0 0 0
28 1 41.78999710083008 8 3 0 0 0 0 0 0 0 0 0 0
28 1 37.96000289916992 8 3 0 0 0 0 0 0 0 0 0 0
29 1 25.532310485839844 4 3 0 0 0 0 3 0 0 12 9 0
29 1 29.74230194091797 4 3 0 0 0 0 0 3 0 11 8 0
29 1 25.592308044433594 3 3 0 0 0 0 3 0 0 11 8 0
29 1 28.592308044433594 3 3 0 0 0 0 3 0 0 11 8 0
29 1 26.622314453125 6 3 0 0 0 0 3 0 0 10 7 0
29 1 24.722305297851563 3 3 0 0 0 0 3 0 0 14 11 0
29 1 25.042312622070313 4 3 0 0 0 0 3 0 0 10 7 0
29 1 -39.71769714355469 8 3 0 0 0 0 0 0 0 0 0 0
29 1 -24.81769561767578 10 3 0 0 0 0 0 0 0 0 0 0
29 1 -16.467693328857422 7 3 0 0 0 0 0 0 0 2 2 0
29 1 -33.30769348144531 7 3 0 0 0 0 0 0 0 0 0 0
29 1 35.68230438232422 7 3 0 0 0 0 0 0 0 0 0 0
29 1 29.56230926513672 6 3 0 0 0 0 1 1 0 4 2 0
29 1 -26.237693786621094 8 3 0 0 0 0 0 0 0 0 0 0
29 1 27.502304077148438 1 3 0 0 0 0 2 0 0 6 4 0
29 1 29.10230255126953 4 3 0 0 0 0 0 0 0 2 2 0
29 1 -33.18769454956055 6 3 0 0 0 0 0 0 0 0 0 0
29 1 -37.3876953125 7 3 0 0 0 0 0 0 0 0 0 0
29 1 44.16230773925781 6 3 0 0 0 0 0 0 0 0 0 0
29 1 37.31230926513672 8 3 0 0 0 0 0 0 0 0 0 0
29 1 34.81230926513672 4 3 0 0 0 0 0 0 0 0 0 0
29 1 33.902305603027344 5 3 0 0 0 0 0 0 0 0 0 0
30 1 25.722705841064453 5 3 0 0 0 0 3 0 0 11 8 0
30 1 25.75271224975586 2 3 0 0 0 0 3 0 0 10 7 0
30 1 28.522708892822266 2 3 0 0 0 0 3 0 0 12 9 0
30 1 23.762706756591797 5 3 0 0 0 0 3 0 0 10 7 0
30 1 24.362712860107422 3 3 0 0 0 0 3 0 0 14 11 0
30 1 24.292713165283203 3 3 0 0 0 0 3 3 0 13 7 0
30 1 -30.697294235229492 4 3 0 0 0 0 0 0 0 0 0 0
30 1 -30.04729461669922 8 3 0 0 0 0 0 0 0 0 0 0
30 1 -30.40729331970215 6 3 0 0 0 0 0 0 0 0 0 0
30 1 -13.767295837402344 4 3 0 0 0 0 0 0 0 6 6 0
30 1 36.06270980834961 6 3 0 0 0 0 0 0 0 0 0 0
30 1 -37.31729507446289 5 3 0 0 0 0 0 0 0 0 0 0
30 1 29.212711334228516 7 3 0 0 0 0 3 0 0 4 1 0
30 1 -32.29729461669922 7 3 0 0 0 0 0 0 0 0 0 0
30 1 28.452701568603516 4 3 0 0 0 0 3 0 0 4 1 0
30 1 30.392704010009766 4 3 0 0 0 0 0 0 0 2 2 0
30 1 -39.42729568481445 6 3 0 0 0 0 0 0 0 0 0 0
30 1 -36.507293701171875 5 3 0 0 0 0 0 0 0 0 0 0
30 1 47.60270309448242 9 3 0 0 0 0 0 0 0 0 0 0
30 1 39.08271408081055 7 3 0 0 0 0 0 0 0 0 0 0
30 1 38.95270919799805 7 3 0 0 0 0 0 0 0 0 0 0
30 1 44.2827033996582 7 3 0 0 0 0 0 0 0 0 0 0
30 1 26.032711029052734 7 3 0 0 0 0 0 0 0 0 0 0
30 1 38.69270706176758 5 3 0 0 0 0 0 0 0 0 0 0
31 1 26.631439208984375 3 3 0 0 0 0 3 0 0 11 8 0
31 1 25.711441040039063 2 3 0 0 0 0 3 0 0 11 8 0
31 1 28.181442260742188 5 3 0 0 0 0 3 0 0 12 9 0
31 1 26.031448364257813 4 3 0 0 0 0 3 0 0 12 9 0
31 1 26.011444091796875 4 3 0 0 0 0 3 0 0 13 10 0
31 1 24.181442260742188 3 3 0 0 0 0 3 2 0 13 8 0
31 1 25.931442260742188 2 3 0 0 0 0 2 3 0 15 10 0
31 1 -33.81856155395508 6 3 0 0 0 0 0 0 0 0 0 0
31 1 42.201438903808594 7 3 0 0 0 0 0 0 0 0 0 0
31 1 -13.368560791015625 4 3 0 0 0 0 0 0 0 6 6 0
31 1 47.16144561767578 5 3 0 0 0 0 0 0 0 0 0 0
31 1 46.55144500732422 6 3 0 0 0 0 0 0 0 0 0 0
31 1 30.501441955566406 6 3 0 0 0 0 0 0 0 1 1 0
31 1 25.901443481445313 5 3 0 0 0 0 2 1 0 7 4 0
31 1 -34.90856170654297 8 3 0 0 0 0 0 0 0 0 0 0
31 1 29.66144561767578 5 3 0 0 0 0 3 0 0 4 1 0
31 1 30.461441040039063 4 3 0 0 0 0 0 0 0 2 2 0
