121 1 38.35741424560547 6 0 0 0 0 0 0 0 0 0 0 0
121 1 31.507408142089844 8 0 0 0 0 0 0 0 0 0 0 0
121 1 30.007408142089844 7 2 0 0 0 0 0 0 0 0 0 0
121 1 32.007408142089844 8 2 0 0 0 0 0 0 0 0 0 0
121 1 26.707412719726562 5 0 0 0 0 0 0 0 0 0 0 0
121 1 42.08740234375 6 0 0 0 0 0 0 0 0 0 0 0
121 1 31.677406311035156 9 1 0 0 0 0 0 0 0 0 0 0
121 1 24.667404174804688 4 0 0 0 0 0 0 0 0 0 0 0
121 1 28.317405700683594 7 0 0 0 0 0 0 0 0 0 0 0
121 1 -39.442596435546875 11 1 0 0 0 0 0 0 0 0 0 0
121 1 -20.032596588134766 6 0 0 0 0 0 0 0 0 1 1 0
121 1 -30.52259635925293 5 0 0 0 0 0 0 0 0 0 0 0
121 1 -27.062599182128906 7 0 0 0 0 0 0 0 0 0 0 0
121 1 34.117401123046875 9 0 0 0 0 0 0 0 0 0 0 0
121 1 -39.852596282958984 8 1 0 0 0 0 0 0 0 0 0 0
121 1 -33.02259826660156 5 0 0 0 0 0 0 0 0 0 0 0
121 1 25.197410583496094 9 2 0 0 0 0 0 0 0 0 0 0
122 1 21.533756256103516 5 0 0 0 0 0 3 0 0 7 4 0
122 1 23.483753204345703 0 0 0 0 0 0 3 0 0 7 4 0
122 1 24.013744354248047 2 1 0 0 0 0 3 0 0 7 4 0
122 1 23.51375961303711 4 0 0 0 0 0 3 0 0 7 4 0
122 1 23.88375473022461 4 1 0 0 0 0 3 0 0 7 4 0
122 1 24.733753204345703 5 1 0 0 0 0 3 0 0 7 4 0
122 1 -30.99625015258789 6 1 0 0 0 0 0 0 0 0 0 0
122 1 28.663753509521484 5 0 0 0 0 0 0 0 0 0 0 0
122 1 18.153751373291016 8 1 0 0 0 0 0 0 0 0 0 0
122 1 45.49375534057617 8 0 0 0 0 0 0 0 0 0 0 0
122 1 -34.26625061035156 9 2 0 0 0 0 0 0 0 0 0 0
122 1 -39.13624954223633 7 0 0 0 0 0 0 0 0 0 0 0
122 1 30.643749237060547 9 2 0 0 0 0 0 0 0 0 0 0
122 1 42.80375289916992 6 0 0 0 0 0 0 0 0 0 0 0
122 1 47.61375045776367 9 1 0 0 0 0 0 0 0 0 0 0
122 1 23.163745880126953 7 0 0 0 0 0 0 0 0 0 0 0
122 1 31.913753509521484 9 0 0 0 0 0 0 0 0 0 0 0
122 1 -36.756248474121094 8 0 0 0 0 0 0 0 0 0 0 0
122 1 27.603748321533203 5 0 0 0 0 0 0 0 0 0 0 0
122 1 43.4837532043457 8 0 0 0 0 0 0 0 0 0 0 0
122 1 26.603755950927734 7 4 0 0 0 0 0 0 0 0 0 0
122 1 23.303752899169922 3 1 0 0 0 0 0 0 0 0 0 0
122 1 -17.956249237060547 6 0 0 0 0 0 0 0 0 0 0 0
122 1 -23.866249084472656 6 1 0 0 0 0 0 0 0 0 0 0
122 1 40.9537467956543 10 1 0 0 0 0 0 0 0 0 0 0
122 1 30.31374740600586 10 1 0 0 0 0 0 0 0 0 0 0
123 1 22.556926727294922 5 0 0 0 0 0 3 0 0 7 4 0
123 1 24.37692642211914 3 0 0 0 0 0 3 0 0 7 4 0
123 1 23.37692642211914 4 0 0 0 0 0 3 0 0 6 3 0
123 1 24.796924591064453 4 0 0 0 0 0 3 0 0 6 3 0
123 1 24.326923370361328 1 0 0 0 0 0 3 0 0 7 4 0
123 1 27.676929473876953 3 0 0 0 0 0 0 3 0 8 5 0
123 1 25.75692367553711 4 0 0 0 0 0 3 0 0 7 4 0
123 1 -31.95307731628418 8 0 0 0 0 0 0 0 0 0 0 0
123 1 27.706928253173828 8 0 0 0 0 0 0 0 0 0 0 0
123 1 17.786922454833984 7 0 0 0 0 0 0 0 0 0 0 0
123 1 37.42692184448242 5 0 0 0 0 0 0 0 0 0 0 0
123 1 -35.713077545166016 7 0 0 0 0 0 0 0 0 0 0 0
123 1 38.38692855834961 6 3 0 0 0 0 0 0 0 0 0 0
123 1 45.3369255065918 8 1 0 0 0 0 0 0 0 0 0 0
123 1 26.37692642211914 8 2 0 0 0 0 0 0 0 0 0 0
123 1 30.06692123413086 7 0 0 0 0 0 0 0 0 0 0 0
123 1 27.13692855834961 3 0 0 0 0 0 0 0 0 0 0 0
123 1 34.1169319152832 9 0 0 0 0 0 0 0 0 0 0 0
123 1 24.576923370361328 4 0 0 0 0 0 0 0 0 0 0 0
123 1 -36.07307815551758 9 1 0 0 0 0 0 0 0 0 0 0
123 1 28.296932220458984 5 0 0 0 0 0 0 0 0 0 0 0
123 1 -34.403076171875 9 0 0 0 0 0 0 0 0 0 0 0
123 1 -13.933074951171875 8 2 0 0 0 0 0 0 0 0 0 0
123 1 -18.523075103759766 7 0 0 0 0 0 0 0 0 0 0 0
123 1 47.786922454833984 7 0 0 0 0 0 0 0 0 0 0 0
123 1 -26.693077087402344 6 1 0 0 0 0 0 0 0 0 0 0
123 1 28.586925506591797 4 2 0 0 0 0 0 0 0 0 0 0
124 1 22.788455963134766 3 0 0 0 0 0 3 0 0 7 4 0
124 1 23.318462371826172 2 0 0 0 0 0 3 0 0 7 4 0
124 1 22.748462677001953 4 0 0 0 0 0 3 0 0 7 4 0
124 1 24.298458099365234 5 0 0 0 0 0 3 0 0 7 4 0
124 1 23.858463287353516 3 0 0 0 0 0 3 0 0 7 4 0
124 1 27.02846908569336 4 0 0 0 0 0 0 3 0 7 4 0
124 1 25.188465118408203 5 0 0 0 0 0 3 0 0 7 4 0
124 1 -28.051538467407227 5 0 0 0 0 0 0 0 0 0 0 0
124 1 27.348461151123047 6 1 0 0 0 0 0 0 0 0 0 0
124 1 19.76846694946289 7 0 0 0 0 0 0 0 0 0 0 0
124 1 37.298465728759766 6 0 0 0 0 0 0 0 0 0 0 0
124 1 33.52846145629883 10 0 0 0 0 0 0 0 0 0 0 0
124 1 46.21846389770508 7 0 0 0 0 0 0 0 0 0 0 0
124 1 25.19845962524414 9 1 0 0 0 0 0 0 0 0 0 0
124 1 26.95846939086914 7 2 0 0 0 0 0 0 0 0 0 0
124 1 40.28847122192383 3 0 0 0 0 0 0 0 0 0 0 0
124 1 26.428462982177734 4 1 0 0 0 0 0 0 0 0 0 0
124 1 46.45846939086914 8 1 0 0 0 0 0 0 0 0 0 0
124 1 24.098468780517578 4 0 0 0 0 0 0 0 0 1 1 0
124 1 -36.94153594970703 8 0 0 0 0 0 0 0 0 0 0 0
124 1 -32.88153839111328 9 2 0 0 0 0 0 0 0 0 0 0
124 1 27.648456573486328 10 1 0 0 0 0 0 0 0 0 0 0
124 1 -7.081535339355469 5 1 1 0 0 0 0 0 0 1 0 0
124 1 -23.281539916992188 8 2 0 0 0 0 0 0 0 0 0 0
124 1 36.02846145629883 6 0 0 0 0 0 0 0 0 0 0 0
124 1 47.868465423583984 7 1 0 0 0 0 0 0 0 0 0 0
124 1 -30.02153968811035 6 0 0 0 0 0 0 0 0 0 0 0
124 1 27.848468780517578 6 0 0 0 0 0 0 0 0 0 0 0
125 1 23.48682403564453 1 0 0 0 0 0 3 0 0 7 4 0
125 1 29.68682098388672 7 0 0 0 0 0 0 3 0 6 3 0
125 1 23.266822814941406 1 0 0 0 0 0 3 0 0 6 3 0
125 1 23.846824645996094 4 1 0 0 0 0 3 0 0 7 4 0
125 1 23.81682586669922 6 0 0 0 0 0 3 0 0 7 4 0
125 1 23.61682891845703 2 0 0 0 0 0 3 0 0 7 4 0
125 1 27.016822814941406 4 1 0 0 0 0 0 3 0 6 3 0
125 1 24.18682098388672 2 0 0 0 0 0 3 0 0 8 5 0
125 1 -28.923175811767578 6 0 0 0 0 0 0 0 0 0 0 0
125 1 35.37682342529297 7 2 0 0 0 0 0 0 0 0 0 0
125 1 18.25682830810547 8 0 0 0 0 0 0 0 0 0 0 0
125 1 39.276832580566406 8 0 0 0 0 0 0 0 0 0 0 0
125 1 -37.77317810058594 6 0 0 0 0 0 0 0 0 0 0 0
125 1 -37.27317810058594 7 0 0 0 0 0 0 0 0 0 0 0
125 1 -29.143173217773438 7 0 0 0 0 0 0 0 0 0 0 0
125 1 32.536827087402344 6 0 0 0 0 0 0 0 0 0 0 0
125 1 43.726829528808594 8 0 0 0 0 0 0 0 0 0 0 0
125 1 23.976821899414062 8 1 0 0 0 0 0 0 0 0 0 0
125 1 26.336822509765625 6 0 0 0 0 0 0 0 0 0 0 0
125 1 35.73683166503906 8 1 0 0 0 0 0 0 0 0 0 0
125 1 27.496826171875 4 0 0 0 0 0 0 0 0 0 0 0
125 1 46.30683135986328 8 1 0 0 0 0 0 0 0 0 0 0
125 1 33.97682189941406 10 2 0 0 0 0 0 0 0 0 0 0
125 1 24.036827087402344 2 0 0 0 0 0 0 0 0 0 0 0
125 1 -28.363176345825195 7 2 0 0 0 0 0 0 0 0 0 0
125 1 32.04682159423828 8 0 0 0 0 0 0 0 0 0 0 0
125 1 29.666824340820312 9 0 0 0 0 0 0 0 0 0 0 0
125 1 43.19683074951172 7 0 0 0 0 0 0 0 0 0 0 0
125 1 -7.163173675537109 5 0 1 0 0 0 0 0 0 1 0 0
125 1 -21.473175048828125 9 1 0 0 0 0 0 0 0 0 0 0
125 1 27.73682403564453 8 1 0 0 0 0 0 0 0 0 0 0
125 1 -31.633174896240234 4 0 0 0 0 0 0 0 0 0 0 0
125 1 23.68682861328125 8 2 0 0 0 0 0 0 0 0 0 0
125 1 27.726821899414062 6 1 0 0 0 0 0 0 0 0 0 0
126 1 23.547016143798828 2 0 0 0 0 0 3 0 0 6 3 0
126 1 28.967021942138672 5 1 0 0 0 0 0 3 0 7 4 0
126 1 23.617015838623047 3 2 0 0 0 0 3 0 0 7 4 0
126 1 23.79702377319336 5 2 0 0 0 0 3 0 0 7 4 0
126 1 24.497020721435547 5 1 0 0 0 0 3 0 0 7 4 0
126 1 24.09701919555664 3 0 0 0 0 0 3 0 0 6 3 0
126 1 25.22701644897461 4 1 0 0 0 0 3 0 0 7 4 0
126 1 35.007022857666016 8 1 0 0 0 0 0 0 0 0 0 0
126 1 31.747020721435547 6 0 0 0 0 0 0 0 0 0 0 0
126 1 47.697025299072266 7 1 0 0 0 0 0 0 0 0 0 0
126 1 17.997013092041016 7 0 0 0 0 0 0 0 0 0 0 0
126 1 35.48701858520508 6 0 0 0 0 0 0 0 0 0 0 0
126 1 36.96702194213867 9 3 0 0 0 0 0 0 0 0 0 0
126 1 42.52701950073242 6 0 0 0 0 0 0 0 0 0 0 0
126 1 39.51701736450195 4 1 0 0 0 0 0 0 0 0 0 0
126 1 24.557018280029297 6 2 0 0 0 0 0 0 0 0 0 0
126 1 28.647014617919922 7 1 0 0 0 0 0 0 0 0 0 0
126 1 37.61701583862305 7 0 0 0 0 0 0 0 0 0 0 0
126 1 27.897014617919922 4 0 0 0 0 0 0 0 0 0 0 0
126 1 -29.552982330322266 8 0 0 0 0 0 0 0 0 0 0 0
126 1 37.03702163696289 8 0 0 0 0 0 0 0 0 0 0 0
126 1 24.28701400756836 3 0 0 0 0 0 0 0 0 1 1 0
126 1 -27.672983169555664 8 2 0 0 0 0 0 0 0 0 0 0
126 1 30.557018280029297 8 0 0 0 0 0 0 0 0 0 0 0
126 1 31.957019805908203 7 0 0 0 0 0 0 0 0 0 0 0
126 1 37.567020416259766 9 0 0 0 0 0 0 0 0 0 0 0
126 1 -7.722984313964844 5 0 0 0 0 0 0 0 0 0 0 0
126 1 -10.152984619140625 8 0 0 0 0 0 0 0 0 0 0 0
126 1 27.617015838623047 3 0 0 0 0 0 0 0 0 0 0 0
126 1 -24.222984313964844 6 1 0 0 0 0 0 0 0 0 0 0
126 1 26.41701889038086 6 1 0 0 0 0 0 0 0 0 0 0
126 1 27.15701675415039 6 0 0 0 0 0 0 0 0 0 0 0
127 1 23.333084106445312 1 0 0 0 0 0 3 0 0 6 3 0
127 1 23.513076782226562 0 0 0 0 0 0 3 0 0 7 4 0
127 1 23.96308135986328 2 1 0 0 0 0 3 0 0 6 3 0
127 1 23.823081970214844 6 0 0 0 0 0 3 0 0 7 4 0
127 1 24.84307861328125 4 1 0 0 0 0 3 0 0 6 3 0
127 1 28.333084106445312 2 0 0 0 0 0 0 3 0 7 4 0
127 1 25.10308074951172 5 2 0 0 0 0 3 0 0 7 4 0
127 1 45.013084411621094 7 1 0 0 0 0 0 0 0 0 0 0
127 1 19.2830810546875 7 1 0 0 0 0 0 0 0 0 0 0
127 1 -29.336925506591797 5 0 0 0 0 0 0 0 0 0 0 0
127 1 44.613075256347656 9 0 0 0 0 0 0 0 0 0 0 0
127 1 35.33308410644531 4 0 0 0 0 0 0 0 0 0 0 0
127 1 38.563079833984375 5 0 0 0 0 0 0 0 0 0 0 0
127 1 43.063079833984375 6 0 0 0 0 0 0 0 0 0 0 0
127 1 41.563079833984375 4 0 0 0 0 0 0 0 0 0 0 0
127 1 26.133079528808594 7 0 0 0 0 0 0 0 0 0 0 0
127 1 28.393081665039062 6 0 0 0 0 0 0 0 0 0 0 0
127 1 37.36308288574219 5 1 0 0 0 0 0 0 0 0 0 0
127 1 27.72308349609375 6 1 0 0 0 0 0 0 0 0 0 0
127 1 -25.196922302246094 8 1 0 0 0 0 0 0 0 0 0 0
127 1 44.39308166503906 10 0 0 0 0 0 0 0 0 0 0 0
127 1 23.83307647705078 2 0 0 0 0 0 0 0 0 2 2 0
127 1 -28.546924591064453 6 0 0 0 0 0 0 0 0 0 0 0
127 1 44.28307342529297 8 1 0 0 0 0 0 0 0 0 0 0
127 1 28.873077392578125 7 0 0 0 0 0 0 0 0 0 0 0
127 1 39.153076171875 7 1 0 0 0 0 0 0 0 0 0 0
127 1 47.613075256347656 9 0 0 0 0 0 0 0 0 0 0 0
127 1 34.443084716796875 5 1 0 0 0 0 0 0 0 0 0 0
127 1 -7.206920623779297 7 1 1 0 0 0 0 0 0 1 0 0
127 1 -14.856925964355469 8 1 0 0 0 0 0 0 0 0 0 0
127 1 27.65308380126953 6 1 0 0 0 0 0 0 0 0 0 0
127 1 -27.316923141479492 7 0 0 0 0 0 0 0 0 0 0 0
127 1 26.73308563232422 6 0 0 0 0 0 0 0 0 0 0 0
127 1 27.203079223632812 5 0 0 0 0 0 0 0 0 0 0 0
128 1 23.61923599243164 0 0 0 0 0 0 3 0 0 7 4 0
128 1 23.769237518310547 2 0 0 0 0 0 3 0 0 6 3 0
128 1 24.079235076904297 5 0 0 0 0 0 3 0 0 7 4 0
128 1 23.699237823486328 5 0 0 0 0 0 3 0 0 7 4 0
128 1 23.449230194091797 6 1 0 0 0 0 3 0 0 7 4 0
128 1 28.949230194091797 3 0 0 0 0 0 0 3 0 7 4 0
128 1 25.879230499267578 5 2 0 0 0 0 3 0 0 8 5 0
128 1 39.339237213134766 8 0 0 0 0 0 0 0 0 0 0 0
128 1 36.38924026489258 9 0 0 0 0 0 0 0 0 0 0 0
128 1 18.019229888916016 4 1 0 0 0 0 0 0 0 0 0 0
128 1 -28.69076919555664 5 0 0 0 0 0 0 0 0 0 0 0
128 1 41.399234771728516 6 0 0 0 0 0 0 0 0 0 0 0
128 1 -31.92076873779297 8 1 0 0 0 0 0 0 0 0 0 0
128 1 -28.85076904296875 6 0 0 0 0 0 0 0 0 0 0 0
128 1 41.19923782348633 7 0 0 0 0 0 0 0 0 0 0 0
128 1 35.67923355102539 8 0 0 0 0 0 0 0 0 0 0 0
128 1 46.37923049926758 9 1 0 0 0 0 0 0 0 0 0 0
128 1 23.109233856201172 7 0 0 0 0 0 0 0 0 0 0 0
128 1 29.67923355102539 7 2 0 0 0 0 0 0 0 0 0 0
128 1 36.13923263549805 6 0 0 0 0 0 0 0 0 0 0 0
128 1 -28.890769958496094 8 0 0 0 0 0 0 0 0 0 0 0
128 1 -28.45077133178711 7 1 0 0 0 0 0 0 0 0 0 0
128 1 27.639240264892578 5 1 0 0 0 0 0 0 0 0 0 0
128 1 -28.910770416259766 6 1 0 0 0 0 0 0 0 0 0 0
128 1 41.779232025146484 6 0 0 0 0 0 0 0 0 0 0 0
128 1 34.35923385620117 8 0 0 0 0 0 0 0 0 0 0 0
128 1 24.719226837158203 5 2 0 0 0 0 0 0 0 1 1 0
128 1 -30.38077163696289 8 0 0 0 0 0 0 0 0 0 0 0
128 1 43.65922927856445 7 0 0 0 0 0 0 0 0 0 0 0
128 1 28.469226837158203 7 1 0 0 0 0 0 0 0 0 0 0
128 1 31.849231719970703 8 0 0 0 0 0 0 0 0 0 0 0
128 1 39.48923110961914 5 0 0 0 0 0 0 0 0 0 0 0
128 1 46.74922561645508 9 2 0 0 0 0 0 0 0 0 0 0
128 1 31.539234161376953 8 2 0 0 0 0 0 0 0 0 0 0
128 1 -6.290767669677734 4 0 0 0 0 0 0 0 0 0 0 0
128 1 -20.490772247314453 6 0 0 0 0 0 0 0 0 0 0 0
128 1 27.609233856201172 6 0 0 0 0 0 0 0 0 0 0 0
128 1 -33.42076873779297 6 0 0 0 0 0 0 0 0 0 0 0
128 1 24.49923324584961 8 2 0 0 0 0 0 0 0 0 0 0
129 1 21.966541290283203 2 0 0 0 0 0 3 0 0 7 4 0
129 1 27.936542510986328 4 0 0 0 0 0 0 3 0 6 3 0
129 1 22.516544342041016 2 0 0 0 0 0 3 0 0 6 3 0
129 1 23.766544342041016 3 0 0 0 0 0 3 0 0 7 4 0
129 1 24.476543426513672 4 0 0 0 0 0 3 0 0 7 4 0
129 1 23.11654281616211 3 0 0 0 0 0 3 0 0 8 5 0
129 1 24.266536712646484 3 0 0 0 0 0 3 0 0 7 4 0
129 1 37.36654281616211 7 0 0 0 0 0 0 0 0 0 0 0
129 1 34.8165397644043 9 0 0 0 0 0 0 0 0 0 0 0
129 1 19.916545867919922 6 0 0 0 0 0 0 0 0 0 0 0
129 1 -30.41345977783203 9 4 0 0 0 0 0 0 0 0 0 0
129 1 40.826534271240234 8 0 0 0 0 0 0 0 0 0 0 0
129 1 -33.16345977783203 6 0 0 0 0 0 0 0 0 0 0 0
129 1 -33.33346176147461 7 0 0 0 0 0 0 0 0 0 0 0
129 1 -37.953460693359375 7 0 0 0 0 0 0 0 0 0 0 0
129 1 45.766544342041016 6 1 0 0 0 0 0 0 0 0 0 0
129 1 45.43654251098633 6 0 0 0 0 0 0 0 0 0 0 0
129 1 30.04653549194336 7 1 0 0 0 0 0 0 0 0 0 0
129 1 22.92654037475586 6 1 0 0 0 0 0 0 0 0 0 0
129 1 27.966548919677734 8 1 0 0 0 0 0 0 0 0 0 0
129 1 38.97654342651367 8 0 0 0 0 0 0 0 0 0 0 0
129 1 26.666545867919922 2 0 0 0 0 0 0 0 0 0 0 0
129 1 47.276546478271484 5 0 0 0 0 0 0 0 0 0 0 0
129 1 23.24654769897461 3 1 0 0 0 0 0 0 0 2 2 0
129 1 31.646541595458984 8 0 0 0 0 0 0 0 0 0 0 0
129 1 34.206539154052734 6 0 0 0 0 0 0 0 0 0 0 0
129 1 30.466548919677734 7 0 0 0 0 0 0 0 0 0 0 0
129 1 -7.143459320068359 6 1 1 0 0 0 0 0 0 1 0 0
129 1 -16.623462677001953 9 0 0 0 0 0 0 0 0 0 0 0
129 1 25.996540069580078 5 1 0 0 0 0 0 0 0 0 0 0
129 1 24.36654281616211 6 2 0 0 0 0 0 0 0 0 0 0
130 1 22.932594299316406 2 0 0 0 0 0 3 0 0 7 4 0
130 1 28.312599182128906 3 1 0 0 0 0 0 3 0 7 4 0
130 1 22.922592163085938 2 0 0 0 0 0 3 0 0 6 3 0
130 1 22.962600708007812 3 0 0 0 0 0 3 0 0 7 4 0
130 1 24.582595825195312 6 0 0 0 0 0 3 0 0 7 4 0
130 1 22.72259521484375 5 0 0 0 0 0 3 0 0 7 4 0
130 1 23.932601928710938 5 0 0 0 0 0 3 0 0 8 5 0
130 1 36.882598876953125 7 0 0 0 0 0 0 0 0 0 0 0
130 1 36.42259216308594 6 0 0 0 0 0 0 0 0 0 0 0
130 1 16.832595825195312 8 2 0 0 0 0 0 0 0 0 0 0
130 1 -27.267406463623047 6 0 0 0 0 0 0 0 0 0 0 0
130 1 46.67259979248047 7 1 0 0 0 0 0 0 0 0 0 0
130 1 -24.30740737915039 5 2 0 0 0 0 0 0 0 0 0 0
130 1 -35.907405853271484 9 2 0 0 0 0 0 0 0 0 0 0
130 1 34.98259735107422 8 0 0 0 0 0 0 0 0 0 0 0
130 1 32.932594299316406 6 0 0 0 0 0 0 0 0 0 0 0
130 1 22.42259979248047 8 0 0 0 0 0 0 0 0 0 0 0
130 1 28.692596435546875 7 2 0 0 0 0 0 0 0 0 0 0
130 1 44.48258972167969 5 1 0 0 0 0 0 0 0 0 0 0
130 1 -37.04740905761719 7 0 0 0 0 0 0 0 0 0 0 0
130 1 26.5325927734375 4 0 0 0 0 0 0 0 0 0 0 0
130 1 39.312599182128906 9 1 0 0 0 0 0 0 0 0 0 0
130 1 40.34259796142578 6 1 0 0 0 0 0 0 0 0 0 0
130 1 23.712600708007812 3 0 0 0 0 0 0 0 0 0 0 0
130 1 -29.257408142089844 7 0 0 0 0 0 0 0 0 0 0 0
130 1 26.992599487304688 8 1 0 0 0 0 0 0 0 0 0 0
130 1 39.39259338378906 5 0 0 0 0 0 0 0 0 0 0 0
130 1 30.98259735107422 5 0 0 0 0 0 0 0 0 0 0 0
130 1 -8.177406311035156 4 0 0 0 0 0 0 0 0 1 1 0
130 1 -15.747406005859375 7 1 0 0 0 0 0 0 0 0 0 0
130 1 26.59259796142578 6 2 0 0 0 0 0 0 0 0 0 0
130 1 34.77259826660156 7 2 0 0 0 0 0 0 0 0 0 0
130 1 25.682594299316406 6 1 0 0 0 0 0 0 0 0 0 0
131 1 22.643939971923828 0 0 0 0 0 0 3 0 0 7 4 0
131 1 28.903942108154297 6 0 0 0 0 0 0 3 0 7 4 0
131 1 22.913944244384766 0 0 0 0 0 0 3 0 0 6 3 0
131 1 22.723941802978516 4 0 0 0 0 0 3 0 0 7 4 0
131 1 23.743946075439453 5 0 0 0 0 0 3 0 0 6 3 0
131 1 22.143939971923828 5 1 0 0 0 0 3 0 0 7 4 0
131 1 24.973941802978516 2 1 0 0 0 0 3 0 0 7 4 0
131 1 31.703937530517578 8 2 0 0 0 0 0 0 0 0 0 0
131 1 39.06393814086914 7 0 0 0 0 0 0 0 0 0 0 0
131 1 12.473941802978516 8 2 0 0 0 0 0 0 0 0 0 0
131 1 -26.946060180664062 5 0 0 0 0 0 0 0 0 0 0 0
131 1 -16.706058502197266 8 2 0 0 0 0 0 0 0 0 0 0
131 1 -37.36606216430664 7 0 0 0 0 0 0 0 0 0 0 0
131 1 37.24393844604492 7 0 0 0 0 0 0 0 0 0 0 0
131 1 28.123943328857422 4 0 0 0 0 0 0 0 0 0 0 0
131 1 25.293941497802734 6 0 0 0 0 0 0 0 0 0 0 0
131 1 27.863941192626953 6 0 0 0 0 0 0 0 0 0 0 0
131 1 38.733943939208984 8 0 0 0 0 0 0 0 0 0 0 0
131 1 -26.386062622070312 8 0 0 0 0 0 0 0 0 0 0 0
131 1 26.163944244384766 4 0 0 0 0 0 0 0 0 1 1 0
131 1 32.973941802978516 8 0 0 0 0 0 0 0 0 0 0 0
131 1 47.27394485473633 7 0 0 0 0 0 0 0 0 0 0 0
131 1 23.963939666748047 4 0 0 0 0 0 0 0 0 1 1 0
131 1 24.07394790649414 5 0 0 0 0 0 0 0 0 0 0 0
131 1 39.033939361572266 7 1 0 0 0 0 0 0 0 0 0 0
131 1 33.50394058227539 7 0 0 0 0 0 0 0 0 0 0 0
131 1 -6.366062164306641 8 0 0 0 0 0 0 0 0 0 0 0
131 1 -18.356060028076172 5 0 0 0 0 0 0 0 0 0 0 0
131 1 27.19394302368164 5 1 0 0 0 0 0 0 0 0 0 0
131 1 -38.92605972290039 7 0 0 0 0 0 0 0 0 0 0 0
131 1 24.933940887451172 8 0 0 0 0 0 0 0 0 0 0 0
131 1 -27.92605972290039 6 0 0 0 0 0 0 0 0 0 0 0
132 1 23.332305908203125 3 0 0 0 0 0 3 0 0 7 4 0
132 1 28.832305908203125 2 0 0 0 0 0 0 3 0 7 4 0
132 1 23.142303466796875 3 1 0 0 0 0 3 0 0 5 2 0
132 1 23.292312622070312 2 0 0 0 0 0 3 0 0 7 4 0
132 1 23.892303466796875 4 0 0 0 0 0 3 0 0 7 4 0
132 1 22.072311401367188 4 0 0 0 0 0 3 0 0 7 4 0
132 1 24.452316284179688 4 0 0 0 0 0 3 0 0 7 4 0
132 1 30.212303161621094 7 0 0 0 0 0 0 0 0 0 0 0
132 1 39.79230499267578 8 0 0 0 0 0 0 0 0 1 1 0
132 1 12.222305297851562 5 0 0 0 0 0 0 0 0 0 0 0
132 1 -28.87769317626953 5 1 0 0 0 0 0 0 0 0 0 0
132 1 40.43231201171875 8 0 0 0 0 0 0 0 0 0 0 0
132 1 -19.78769302368164 8 3 0 0 0 0 0 0 0 0 0 0
132 1 38.392311096191406 6 1 0 0 0 0 0 0 0 0 0 0
132 1 36.022308349609375 7 1 0 0 0 0 0 0 0 0 0 0
132 1 28.722312927246094 5 0 0 0 0 0 0 0 0 0 0 0
132 1 22.62230682373047 7 1 0 0 0 0 0 0 0 0 0 0
132 1 29.202308654785156 8 1 0 0 0 0 0 0 0 0 0 0
132 1 35.51231384277344 6 0 0 0 0 0 0 0 0 0 0 0
132 1 -29.72769546508789 7 1 0 0 0 0 0 0 0 0 0 0
132 1 26.572311401367188 2 0 0 0 0 0 0 0 0 0 0 0
132 1 40.55230712890625 7 0 0 0 0 0 0 0 0 0 0 0
132 1 23.332305908203125 3 0 0 0 0 0 0 0 0 0 0 0
132 1 24.972312927246094 6 0 0 0 0 0 0 0 0 0 0 0
132 1 -29.45769500732422 6 1 0 0 0 0 0 0 0 0 0 0
132 1 -8.387691497802734 6 0 0 0 0 0 0 0 0 0 0 0
132 1 -23.677696228027344 5 0 0 0 0 0 0 0 0 0 0 0
132 1 26.942306518554688 7 0 0 0 0 0 0 0 0 0 0 0
132 1 -35.6476936340332 8 0 0 0 0 0 0 0 0 0 0 0
132 1 24.712310791015625 5 0 0 0 0 0 0 0 0 0 0 0
132 1 -25.967693328857422 6 0 0 0 0 0 0 0 0 0 0 0
133 1 23.002315521240234 0 0 0 0 0 0 3 0 0 7 4 0
133 1 27.58230972290039 4 0 0 0 0 0 0 3 0 6 3 0
133 1 23.252307891845703 1 0 0 0 0 0 3 0 0 6 3 0
133 1 23.21231460571289 3 0 0 0 0 0 3 0 0 7 4 0
133 1 23.852313995361328 3 0 0 0 0 0 3 0 0 7 4 0
133 1 22.912303924560547 5 1 0 0 0 0 3 0 0 7 4 0
133 1 25.292301177978516 3 0 0 0 0 0 3 0 0 7 4 0
133 1 38.72230911254883 7 1 0 0 0 0 0 0 0 0 0 0
133 1 17.14230728149414 7 0 0 0 0 0 0 0 0 0 0 0
133 1 -23.387691497802734 9 0 0 0 0 0 0 0 0 0 0 0
133 1 42.5023078918457 7 0 0 0 0 0 0 0 0 0 0 0
133 1 -22.907691955566406 9 1 0 0 0 0 0 0 0 0 0 0
133 1 35.07231521606445 7 0 0 0 0 0 0 0 0 0 0 0
133 1 -33.02769470214844 7 0 0 0 0 0 0 0 0 0 0 0
133 1 30.732311248779297 8 0 0 0 0 0 0 0 0 0 0 0
133 1 25.09231185913086 6 0 0 0 0 0 0 0 0 0 0 0
133 1 30.072315216064453 6 0 0 0 0 0 0 0 0 0 0 0
133 1 -36.81769561767578 6 1 0 0 0 0 0 0 0 0 0 0
133 1 34.612308502197266 6 0 0 0 0 0 0 0 0 0 0 0
133 1 26.552310943603516 2 2 0 0 0 0 0 0 0 0 0 0
133 1 43.122318267822266 7 0 0 0 0 0 0 0 0 0 0 0
133 1 24.952312469482422 5 1 0 0 0 0 0 0 0 0 0 0
