9522 1 29.336071014404297 8 6 0 0 0 0 0 0 0 0 0 0
9522 1 45.31606674194336 7 7 0 0 0 0 0 0 0 0 0 0
9522 1 -16.153934478759766 7 6 0 0 0 0 0 0 0 0 0 0
9523 1 34.28300094604492 7 7 0 0 0 0 0 0 0 0 0 0
9523 1 26.952999114990234 5 4 0 0 0 0 2 0 0 2 0 0
9523 1 35.28300094604492 7 7 0 0 0 0 0 0 0 0 0 0
9523 1 41.143001556396484 8 7 0 0 0 0 0 0 0 0 0 0
9523 1 -30.756999969482422 10 8 0 0 0 0 0 0 0 0 0 0
9523 1 33.8430061340332 5 3 0 0 0 0 0 0 0 0 0 0
9523 1 30.80300521850586 8 6 0 0 0 0 0 0 0 0 0 0
9523 1 42.85300827026367 9 9 0 0 0 0 0 0 0 0 0 0
9523 1 -33.81700134277344 6 6 0 0 0 0 0 0 0 0 0 0
9523 1 -35.56700134277344 7 6 0 0 0 0 0 0 0 0 0 0
9523 1 44.05300521850586 9 8 0 0 0 0 0 0 0 0 0 0
9523 1 -37.73699951171875 8 8 0 0 0 0 0 0 0 0 0 0
9523 1 -32.14699935913086 6 6 0 0 0 0 0 0 0 0 0 0
9523 1 27.623004913330078 7 7 0 0 0 0 0 0 0 0 0 0
9523 1 -25.39699935913086 9 8 0 0 0 0 0 0 0 0 0 0
9523 1 32.0829963684082 8 8 0 0 0 0 0 0 0 0 0 0
9523 1 -26.756999969482422 6 6 0 0 0 0 0 0 0 0 0 0
9523 1 35.4630012512207 10 7 0 0 0 0 0 0 0 0 0 0
9523 1 39.143001556396484 9 9 0 0 0 0 0 0 0 0 0 0
9523 1 -27.347000122070313 7 7 0 0 0 0 0 0 0 0 0 0
9524 1 41.057125091552734 6 5 0 0 0 0 0 0 0 0 0 0
9524 1 42.84712600708008 5 5 0 0 0 0 0 1 0 1 0 0
9524 1 -27.17287826538086 9 8 0 0 0 0 0 0 0 0 0 0
9524 1 -38.08287811279297 8 8 0 0 0 0 0 0 0 0 0 0
9524 1 40.7871208190918 7 6 0 0 0 0 0 0 0 0 0 0
9524 1 -29.90287971496582 8 8 0 0 0 0 0 0 0 0 0 0
9524 1 -27.04288101196289 6 6 0 0 0 0 0 0 0 0 0 0
9524 1 29.157123565673828 4 2 0 0 0 0 0 0 0 0 0 0
9524 1 37.35712814331055 8 7 0 0 0 0 0 0 0 0 0 0
9524 1 -37.832881927490234 9 7 0 0 0 0 0 0 0 0 0 0
9524 1 -24.52288055419922 7 7 0 0 0 0 0 0 0 0 0 0
9524 1 24.50711441040039 6 6 0 0 0 0 0 0 0 0 0 0
9524 1 -22.812881469726563 10 6 0 0 0 0 0 0 0 0 0 0
9524 1 37.1871223449707 8 7 0 0 0 0 0 0 0 0 0 0
9524 1 -27.402877807617188 6 6 0 0 0 0 0 0 0 0 0 0
9524 1 40.00712203979492 6 5 0 0 0 0 0 0 0 0 0 0
9524 1 32.00712966918945 9 8 0 0 0 0 0 0 0 0 0 0
9524 1 -23.29288101196289 8 8 0 0 0 0 0 0 0 0 0 0
9525 1 40.685951232910156 7 6 0 0 0 0 0 0 0 0 0 0
9525 1 43.63594055175781 10 8 0 0 0 0 0 0 0 0 0 0
9525 1 -28.35405731201172 7 6 0 0 0 0 0 0 0 0 0 0
9525 1 -35.514060974121094 8 8 0 0 0 0 0 0 0 0 0 0
9525 1 45.185943603515625 7 6 0 0 0 0 0 0 0 0 0 0
9525 1 -24.224056243896484 8 7 0 0 0 0 0 0 0 0 0 0
9525 1 -23.90406036376953 6 5 0 0 0 0 0 0 0 0 0 0
9525 1 35.555946350097656 6 6 0 0 0 0 0 0 0 0 0 0
9525 1 -31.92405891418457 8 6 0 0 0 0 0 0 0 0 0 0
9525 1 -26.434059143066406 7 7 0 0 0 0 0 0 0 0 0 0
9525 1 23.245941162109375 6 5 0 0 0 0 1 0 0 1 0 0
9525 1 -25.954059600830078 7 7 0 0 0 0 0 0 0 0 0 0
9525 1 42.66594696044922 6 6 0 0 0 0 0 1 0 1 0 0
9525 1 36.08595275878906 9 8 0 0 0 0 0 0 0 0 0 0
9525 1 -23.084060668945313 8 7 0 0 0 0 0 0 0 0 0 0
9526 1 36.91693115234375 7 6 0 0 0 0 0 0 0 0 0 0
9526 1 43.876930236816406 7 7 0 0 0 0 0 0 0 0 0 0
9526 1 39.68693542480469 6 6 0 0 0 0 0 1 0 1 0 0
9526 1 -28.7830753326416 7 7 0 0 0 0 0 0 0 0 0 0
9526 1 37.326934814453125 8 8 0 0 0 0 0 0 0 0 0 0
9526 1 -34.13307571411133 7 7 0 0 0 0 0 0 0 0 0 0
9526 1 -39.273075103759766 6 6 0 0 0 0 0 0 0 0 0 0
9526 1 -26.503074645996094 6 4 0 0 0 0 0 0 0 0 0 0
9526 1 31.056922912597656 4 4 0 0 0 0 0 0 0 0 0 0
9526 1 31.586929321289063 7 6 0 0 0 0 0 1 0 1 0 0
9526 1 -35.96307373046875 8 7 0 0 0 0 0 0 0 0 0 0
9526 1 -31.383075714111328 6 5 0 0 0 0 0 0 0 0 0 0
9526 1 -26.653076171875 9 7 0 0 0 0 0 0 0 0 0 0
9526 1 23.196929931640625 7 7 0 0 0 0 1 0 0 1 0 0
9526 1 -26.983074188232422 3 3 0 0 0 0 0 0 0 1 1 1
9526 1 41.60692596435547 6 5 0 0 0 0 0 1 0 1 0 0
9526 1 34.956932067871094 10 8 0 0 0 0 0 0 0 0 0 0
9526 1 -21.173072814941406 7 7 0 0 0 0 0 0 0 0 0 0
9527 1 34.875789642333984 7 6 0 0 0 0 0 0 0 0 0 0
9527 1 40.995792388916016 9 6 0 0 0 0 0 0 0 0 0 0
9527 1 42.10579299926758 6 6 0 0 0 0 0 1 0 1 0 0
9527 1 -29.604211807250977 8 8 0 0 0 0 0 0 0 0 0 0
9527 1 -31.26421356201172 7 7 0 0 0 0 0 0 0 0 0 0
9527 1 37.82578659057617 7 7 0 0 0 0 0 0 0 0 0 0
9527 1 -38.624210357666016 6 6 0 0 0 0 0 0 0 0 0 0
9527 1 -27.294212341308594 6 4 0 0 0 0 0 0 0 0 0 0
9527 1 33.72578811645508 4 4 0 0 0 0 0 0 0 0 0 0
9527 1 31.945796966552734 6 5 0 0 0 0 0 1 0 1 0 0
9527 1 25.125789642333984 8 7 0 0 0 0 0 0 0 1 1 0
9527 1 38.125797271728516 6 5 0 0 0 0 0 0 0 0 0 0
9527 1 -23.784210205078125 7 6 0 0 0 0 0 0 0 1 1 0
9527 1 -38.57421112060547 7 7 0 0 0 0 0 0 0 0 0 0
9527 1 -30.494211196899414 6 5 0 0 0 0 0 0 0 0 0 0
9527 1 -30.764211654663086 7 6 0 0 0 0 0 0 0 0 0 0
9527 1 22.505794525146484 5 5 0 0 0 0 1 0 0 1 0 0
9527 1 -26.204212188720703 8 7 0 0 0 0 0 0 0 0 0 0
9527 1 42.83579635620117 5 3 0 0 0 0 0 1 0 1 0 0
9527 1 39.91579818725586 8 8 0 0 0 0 0 0 0 0 0 0
9527 1 46.685794830322266 9 9 0 0 0 0 0 0 0 0 0 0
9527 1 -29.474212646484375 6 6 0 0 0 0 0 0 0 0 0 0
9527 1 -22.284210205078125 6 6 0 0 0 0 0 0 0 0 0 0
9528 1 31.165199279785156 5 5 0 0 0 0 0 0 0 0 0 0
9528 1 38.00519561767578 8 7 0 0 0 0 0 0 0 0 0 0
9528 1 -39.894805908203125 6 6 0 0 0 0 0 0 0 0 0 0
9528 1 43.555198669433594 6 5 0 0 0 0 0 1 0 1 0 0
9528 1 -25.314804077148438 8 8 0 0 0 0 0 0 0 0 0 0
9528 1 38.975196838378906 8 7 0 0 0 0 0 0 0 0 0 0
9528 1 -33.62480163574219 6 5 0 0 0 0 0 0 0 0 0 0
9528 1 -39.62480163574219 6 6 0 0 0 0 0 0 0 0 0 0
9528 1 36.365203857421875 4 3 0 0 0 0 0 0 0 0 0 0
9528 1 30.975196838378906 7 3 0 0 0 0 0 1 0 1 0 0
9528 1 27.095199584960938 8 7 0 0 0 0 0 0 0 0 0 0
9528 1 32.305198669433594 5 6 0 0 0 0 0 0 0 1 1 0
9528 1 -26.724803924560547 8 8 0 0 0 0 0 0 0 0 0 0
9528 1 -29.814804077148438 6 6 0 0 0 0 0 0 0 0 0 0
9528 1 -30.214801788330078 7 7 0 0 0 0 0 0 0 0 0 0
9528 1 24.08519744873047 6 6 0 0 0 0 1 0 0 1 0 0
9528 1 -27.55480194091797 7 7 0 0 0 0 0 0 0 0 0 0
9528 1 -36.9248046875 7 7 0 0 0 0 0 0 0 0 0 0
9528 1 -27.094802856445313 6 5 0 0 0 0 0 0 0 1 1 1
9528 1 47.745201110839844 7 6 0 0 0 0 0 0 0 0 0 0
9528 1 31.475196838378906 8 5 0 0 0 0 0 0 0 0 0 0
9528 1 45.745201110839844 6 6 0 0 0 0 0 0 0 0 0 0
9528 1 -35.78480529785156 8 6 0 0 0 0 0 0 0 0 0 0
9528 1 -22.57480239868164 5 5 0 0 0 0 0 0 0 0 0 0
9529 1 -24.712505340576172 6 6 0 0 0 0 0 0 0 0 0 0
9529 1 21.247493743896484 8 6 0 0 0 0 0 0 0 0 0 0
9529 1 43.28750228881836 5 5 0 0 0 0 0 0 0 0 0 0
9529 1 42.367496490478516 8 7 0 0 0 0 0 0 0 0 0 0
9529 1 -31.40250587463379 8 7 0 0 0 0 0 0 0 0 0 0
9529 1 31.65749740600586 7 6 0 0 0 0 0 0 0 0 0 0
9529 1 -39.572505950927734 8 7 0 0 0 0 0 0 0 0 0 0
9529 1 36.38749313354492 6 5 0 0 0 0 0 0 0 0 0 0
9529 1 36.677494049072266 6 4 0 0 0 0 0 0 0 0 0 0
9529 1 32.237491607666016 5 5 0 0 0 0 0 0 0 0 0 0
9529 1 23.977497100830078 7 6 0 0 0 0 0 0 0 0 0 0
9529 1 36.8174934387207 7 8 0 0 0 0 0 0 0 0 0 0
9529 1 -33.972503662109375 6 6 0 0 0 0 0 0 0 0 0 0
9529 1 38.0775032043457 7 7 0 0 0 0 0 0 0 0 0 0
9529 1 22.247501373291016 7 6 0 0 0 0 1 0 0 1 0 0
9529 1 -31.88250732421875 8 8 0 0 0 0 0 0 0 0 0 0
9529 1 -25.54250717163086 7 7 0 0 0 0 0 0 0 0 0 0
9529 1 29.127498626708984 7 5 0 0 0 0 0 0 0 0 0 0
9529 1 44.00749588012695 6 5 0 0 0 0 0 0 0 0 0 0
9529 1 -22.682506561279297 9 9 0 0 0 0 0 0 0 0 0 0
9530 1 -25.304702758789063 5 4 0 0 0 0 0 0 0 0 0 0
9530 1 17.31529998779297 8 8 0 0 0 0 0 0 0 0 0 0
9530 1 42.38529968261719 8 8 0 0 0 0 0 0 0 0 0 0
9530 1 40.92530059814453 8 6 0 0 0 0 0 0 0 0 0 0
9530 1 -39.77470397949219 8 7 0 0 0 0 0 0 0 0 0 0
9530 1 -33.01470184326172 8 7 0 0 0 0 0 0 0 0 0 0
9530 1 37.61530303955078 7 8 0 0 0 0 0 0 0 0 0 0
9530 1 38.24530792236328 6 6 0 0 0 0 0 0 0 0 0 0
9530 1 24.205299377441406 7 7 0 0 0 0 0 0 0 1 1 0
9530 1 -35.4447021484375 6 6 0 0 0 0 0 0 0 0 0 0
9530 1 -28.164703369140625 7 6 0 0 0 0 0 0 0 0 0 0
9530 1 39.74530029296875 8 8 0 0 0 0 0 0 0 0 0 0
9530 1 23.705299377441406 5 5 0 0 0 0 1 0 0 1 0 0
9530 1 -37.61470031738281 5 5 0 0 0 0 0 0 0 0 0 0
9530 1 -26.26470184326172 6 6 0 0 0 0 0 0 0 0 0 0
9530 1 27.845306396484375 7 6 0 0 0 0 0 0 0 0 0 0
9530 1 -29.964698791503906 7 5 0 0 0 0 0 0 0 0 0 0
9530 1 -21.444698333740234 6 6 0 0 0 0 0 0 0 0 0 0
9531 1 17.601730346679688 5 5 0 0 0 0 0 0 0 0 0 0
9531 1 -32.828269958496094 7 7 0 0 0 0 0 0 0 0 0 0
9531 1 39.95173645019531 7 5 0 0 0 0 0 0 0 0 0 0
9531 1 -28.26827049255371 5 5 0 0 0 0 0 0 0 0 0 0
9531 1 -39.188270568847656 7 7 0 0 0 0 0 0 0 0 0 0
9531 1 36.34173583984375 7 6 0 0 0 0 0 0 0 0 0 0
9531 1 -38.89826965332031 5 4 0 0 0 0 0 0 0 0 0 0
9531 1 -37.848270416259766 6 6 0 0 0 0 0 0 0 0 0 0
9531 1 -24.928268432617188 9 7 0 0 0 0 0 0 0 0 0 0
9531 1 44.33173370361328 7 7 0 0 0 0 0 0 0 0 0 0
9531 1 26.171730041503906 6 6 0 0 0 0 0 0 0 0 0 0
9531 1 -38.42826843261719 5 5 0 0 0 0 0 0 0 0 0 0
9531 1 -28.188270568847656 9 6 0 0 0 0 0 0 0 0 0 0
9531 1 46.67173767089844 7 7 0 0 0 0 0 0 0 0 0 0
9531 1 31.431732177734375 6 6 0 0 0 0 0 0 0 0 0 0
9532 1 20.06606674194336 6 5 0 0 0 0 1 0 0 1 0 0
9532 1 -22.233936309814453 7 6 0 0 0 0 0 0 0 0 0 0
9532 1 33.7060661315918 8 7 0 0 0 0 0 0 0 0 0 0
9532 1 -37.96393585205078 7 7 0 0 0 0 0 0 0 0 0 0
9532 1 -28.763935089111328 10 8 0 0 0 0 0 0 0 0 0 0
9532 1 42.036067962646484 8 8 0 0 0 0 0 0 0 0 0 0
9532 1 -27.363933563232422 7 7 0 0 0 0 0 0 0 0 0 0
9532 1 -37.753936767578125 7 6 0 0 0 0 0 0 0 0 0 0
9532 1 -28.403934478759766 7 7 0 0 0 0 0 0 0 0 0 0
9532 1 41.3560676574707 8 8 0 0 0 0 0 0 0 0 0 0
9532 1 27.006061553955078 7 7 0 0 0 0 0 0 0 0 0 0
9532 1 -29.94393539428711 7 7 0 0 0 0 0 0 0 0 0 0
9532 1 44.596073150634766 5 5 0 0 0 0 0 0 0 0 0 0
9532 1 39.52607345581055 8 7 0 0 0 0 0 0 0 0 0 0
9532 1 36.43606948852539 7 6 0 0 0 0 0 0 0 0 0 0
9533 1 18.282970428466797 5 5 0 0 0 0 0 0 0 0 0 0
9533 1 -37.47703170776367 8 7 0 0 0 0 0 0 0 0 0 0
9533 1 47.22297286987305 7 6 0 0 0 0 0 0 0 0 0 0
9533 1 -26.757030487060547 8 7 0 0 0 0 0 0 0 0 0 0
9533 1 33.81296920776367 8 8 0 0 0 0 0 0 0 0 0 0
9533 1 -28.307029724121094 7 6 0 0 0 0 0 0 0 0 0 0
9533 1 -28.04703140258789 9 8 0 0 0 0 0 0 0 0 0 0
9533 1 -36.767032623291016 8 6 0 0 0 0 0 0 0 0 0 0
9533 1 26.302967071533203 5 5 0 0 0 0 0 0 0 0 0 0
9533 1 36.852970123291016 7 5 0 0 0 0 0 0 0 0 0 0
9533 1 -37.997032165527344 8 7 0 0 0 0 0 0 0 0 0 0
9533 1 -27.357032775878906 9 8 0 0 0 0 0 0 0 0 0 0
9533 1 30.232975006103516 7 7 0 0 0 0 0 0 0 0 0 0
9533 1 -33.46703338623047 7 7 0 0 0 0 0 0 0 0 0 0
9533 1 -25.04703140258789 8 8 0 0 0 0 0 0 0 0 0 0
9533 1 46.01297378540039 5 5 0 0 0 0 0 0 0 0 0 0
9533 1 37.302974700927734 9 7 0 0 0 0 0 0 0 0 0 0
9533 1 32.0329704284668 7 7 0 0 0 0 0 0 0 0 0 0
9533 1 -35.87703323364258 7 7 0 0 0 0 0 0 0 0 0 0
9534 1 20.301834106445313 7 6 0 0 0 0 1 0 0 1 0 0
9534 1 -24.688167572021484 8 7 0 0 0 0 0 0 0 0 0 0
9534 1 29.791831970214844 7 6 0 0 0 0 0 0 0 0 0 0
9534 1 -31.108165740966797 8 7 0 0 0 0 0 0 0 0 0 0
9534 1 -30.228164672851563 6 6 0 0 0 0 0 0 0 0 0 0
9534 1 44.76183319091797 7 7 0 0 0 0 0 0 0 0 0 0
9534 1 25.461837768554688 7 7 0 0 0 0 0 0 0 0 0 0
9534 1 37.0018310546875 9 7 0 0 0 0 0 0 0 0 0 0
9534 1 -28.37816619873047 5 5 0 0 0 0 0 0 0 0 0 0
9534 1 -33.528167724609375 8 7 0 0 0 0 0 0 0 0 0 0
9534 1 -30.798166275024414 8 7 0 0 0 0 0 0 0 0 0 0
9534 1 39.041839599609375 7 6 0 0 0 0 0 0 0 0 0 0
9534 1 -33.958168029785156 8 7 0 0 0 0 0 0 0 0 0 0
9534 1 -22.078163146972656 6 6 0 0 0 0 0 0 0 0 0 0
9534 1 28.841835021972656 6 6 0 0 0 0 0 0 0 0 0 0
9535 1 19.67229461669922 6 5 0 0 0 0 1 0 0 1 0 0
9535 1 -24.937705993652344 8 8 0 0 0 0 0 0 0 0 0 0
9535 1 29.762298583984375 10 10 0 0 0 0 0 0 0 0 0 0
9535 1 -31.007705688476563 8 7 0 0 0 0 0 0 0 0 0 0
9535 1 -25.017704010009766 5 5 0 0 0 0 0 0 0 0 0 0
9535 1 45.752296447753906 7 5 0 0 0 0 0 0 0 0 0 0
9535 1 28.502296447753906 7 6 0 0 0 0 0 0 0 0 0 0
9535 1 37.11229705810547 8 7 0 0 0 0 0 0 0 0 0 0
9535 1 -37.15770721435547 4 4 0 0 0 0 0 0 0 0 0 0
9535 1 -25.45770263671875 8 8 0 0 0 0 0 0 0 0 0 0
9535 1 40.35230255126953 6 5 0 0 0 0 0 0 0 0 0 0
9535 1 29.062301635742188 6 6 0 0 0 0 0 0 0 0 0 0
9535 1 46.93229675292969 7 7 0 0 0 0 0 0 0 0 0 0
9535 1 -29.48770523071289 6 6 0 0 0 0 0 0 0 0 0 0
9535 1 47.892295837402344 8 7 0 0 0 0 0 0 0 0 0 0
9535 1 29.432296752929688 9 8 0 0 0 0 0 0 0 0 0 0
9536 1 19.273639678955078 6 6 0 0 0 0 1 0 0 1 0 0
9536 1 -24.566360473632813 5 5 0 0 0 0 0 0 0 0 0 0
9536 1 33.27364730834961 8 8 0 0 0 0 0 0 0 0 0 0
9536 1 -36.11635971069336 9 7 0 0 0 0 0 0 0 0 0 0
9536 1 -27.516361236572266 6 6 0 0 0 0 0 0 0 0 0 0
9536 1 30.673641204833984 8 7 0 0 0 0 0 0 0 0 0 0
9536 1 47.363643646240234 7 7 0 0 0 0 0 0 0 0 0 0
9536 1 31.363643646240234 6 5 0 0 0 0 0 0 0 0 0 0
9536 1 29.51363754272461 8 8 0 0 0 0 0 0 0 0 0 0
9536 1 -30.666358947753906 7 7 0 0 0 0 0 0 0 0 0 0
9536 1 -25.79636001586914 7 7 0 0 0 0 0 0 0 0 0 0
9536 1 46.07364273071289 7 6 0 0 0 0 0 0 0 0 0 0
9536 1 -30.176359176635742 7 6 0 0 0 0 0 0 0 0 0 0
9536 1 38.45363998413086 8 8 0 0 0 0 0 0 0 0 0 0
9536 1 46.41364669799805 5 5 0 0 0 0 0 0 0 0 0 0
9536 1 20.503643035888672 7 6 0 0 0 0 0 0 0 0 0 0
9537 1 20.40326690673828 4 4 0 0 0 0 1 0 0 1 0 0
9537 1 -30.156740188598633 7 7 0 0 0 0 0 0 0 0 0 0
9537 1 31.2232666015625 6 6 0 0 0 0 0 0 0 0 0 0
9537 1 -39.83673858642578 7 7 0 0 0 0 0 0 0 0 0 0
9537 1 -30.666738510131836 8 7 0 0 0 0 0 0 0 0 0 0
9537 1 28.673263549804688 7 7 0 0 0 0 0 0 0 0 0 0
9537 1 39.59326171875 6 5 0 0 0 0 0 0 0 0 0 0
9537 1 30.113265991210938 7 8 0 0 0 0 0 0 0 0 0 0
9537 1 -23.926738739013672 7 7 0 0 0 0 0 0 0 0 0 0
9537 1 -25.56673812866211 6 6 0 0 0 0 0 0 0 0 0 0
9537 1 41.71326446533203 8 8 0 0 0 0 0 0 0 0 0 0
9537 1 29.03326416015625 8 8 0 0 0 0 0 0 0 0 0 0
9537 1 -30.376739501953125 5 4 0 0 0 0 0 0 0 0 0 0
9537 1 40.813262939453125 7 5 0 0 0 0 0 0 0 0 0 0
9537 1 38.49327087402344 7 7 0 0 0 0 0 0 0 0 0 0
9537 1 43.89326477050781 6 6 0 0 0 0 0 0 0 0 0 0
9537 1 42.633262634277344 7 7 0 0 0 0 0 0 0 0 0 0
9537 1 25.053260803222656 8 8 0 0 0 0 0 0 0 0 0 0
9538 1 20.407093048095703 4 3 0 0 0 0 1 0 0 1 0 0
9538 1 -24.982906341552734 7 6 0 0 0 0 0 0 0 0 0 0
9538 1 33.21709060668945 7 7 0 0 0 0 0 0 0 0 0 0
9538 1 -36.13290786743164 8 8 0 0 0 0 0 0 0 0 0 0
9538 1 -36.52290725708008 6 5 0 0 0 0 0 0 0 0 0 0
9538 1 45.36709213256836 8 7 0 0 0 0 0 0 0 0 0 0
9538 1 40.777095794677734 7 7 0 0 0 0 0 0 0 0 0 0
9538 1 -34.602909088134766 6 4 0 0 0 0 0 0 0 0 0 0
9538 1 -37.422908782958984 9 8 0 0 0 0 0 0 0 0 0 0
9538 1 36.61709213256836 8 6 0 0 0 0 0 0 0 0 0 0
9538 1 -38.43290710449219 8 7 0 0 0 0 0 0 0 0 0 0
9538 1 34.30709457397461 8 8 0 0 0 0 0 0 0 0 0 0
9538 1 -23.912906646728516 6 6 0 0 0 0 0 0 0 0 0 0
9538 1 -26.782909393310547 7 7 0 0 0 0 0 0 0 0 0 0
9538 1 -37.95290756225586 7 5 0 0 0 0 0 0 0 0 0 0
9538 1 38.457096099853516 6 6 0 0 0 0 0 0 0 0 0 0
9538 1 28.457096099853516 7 6 0 0 0 0 0 0 0 0 0 0
9538 1 -27.212905883789063 7 6 0 0 0 0 0 0 0 0 0 0
9538 1 42.03709030151367 8 8 0 0 0 0 0 0 0 0 0 0
9538 1 47.04709243774414 7 7 0 0 0 0 0 0 0 0 0 0
9538 1 47.517093658447266 6 6 0 0 0 0 0 0 0 0 0 0
9538 1 22.92709732055664 8 8 0 0 0 0 0 0 0 0 0 0
9539 1 19.103565216064453 5 5 0 0 0 0 1 0 0 1 0 0
9539 1 -25.296436309814453 6 6 0 0 0 0 0 0 0 0 0 0
9539 1 42.62356185913086 7 7 0 0 0 0 0 0 0 0 0 0
9539 1 -25.146438598632813 7 7 0 0 0 0 0 0 0 0 0 0
9539 1 36.023563385009766 4 3 0 0 0 0 0 0 0 0 0 0
9539 1 40.533565521240234 7 6 0 0 0 0 0 0 0 0 0 0
9539 1 45.5135612487793 8 8 0 0 0 0 0 0 0 0 0 0
9539 1 -28.956439971923828 6 6 0 0 0 0 0 0 0 0 0 0
9539 1 32.10355758666992 6 5 0 0 0 0 0 0 0 0 0 0
9539 1 -37.78643798828125 8 5 0 0 0 0 0 0 0 0 0 0
9539 1 36.81356430053711 8 7 0 0 0 0 0 0 0 0 0 0
9539 1 -38.356441497802734 9 8 0 0 0 0 0 0 0 0 0 0
9539 1 -31.90643882751465 5 4 0 0 0 0 0 0 0 0 0 0
9539 1 -31.636438369750977 8 6 0 0 0 0 0 0 0 0 0 0
9539 1 35.35356521606445 6 5 0 0 0 0 0 0 0 0 0 0
9539 1 27.75356674194336 6 6 0 0 0 0 0 0 0 0 0 0
9539 1 -26.246437072753906 6 5 0 0 0 0 0 0 0 0 0 0
9539 1 38.963565826416016 7 6 0 0 0 0 0 0 0 0 0 0
9539 1 31.653568267822266 8 8 0 0 0 0 0 0 0 0 0 0
9539 1 45.80356979370117 7 5 0 0 0 0 0 0 0 0 0 0
9539 1 37.05356979370117 7 6 0 0 0 0 0 0 0 0 0 0
9540 1 20.246273040771484 7 7 0 0 0 0 0 0 0 0 0 0
9540 1 -27.61373519897461 7 7 0 0 0 0 0 0 0 0 0 0
9540 1 -36.683738708496094 9 8 0 0 0 0 0 0 0 0 0 0
9540 1 39.546260833740234 5 5 0 0 0 0 0 0 0 0 0 0
9540 1 -25.13373565673828 5 3 0 0 0 0 0 0 0 1 1 0
9540 1 45.6862678527832 7 6 0 0 0 0 0 0 0 0 0 0
9540 1 32.59626388549805 5 5 0 0 0 0 0 0 0 0 0 0
9540 1 -35.09373474121094 8 8 0 0 0 0 0 0 0 0 0 0
9540 1 41.94626998901367 7 7 0 0 0 0 0 0 0 0 0 0
9540 1 42.71626663208008 8 7 0 0 0 0 0 0 0 0 0 0
9540 1 -30.483734130859375 7 6 0 0 0 0 0 0 0 0 0 0
9540 1 -34.46373748779297 7 6 0 0 0 0 0 0 0 0 0 0
9540 1 32.32627487182617 6 6 0 0 0 0 0 0 0 0 0 0
9540 1 -26.11373519897461 7 7 0 0 0 0 0 0 0 0 0 0
9540 1 -26.693737030029297 9 7 0 0 0 0 0 0 0 0 0 0
9540 1 35.27627182006836 6 6 0 0 0 0 0 0 0 0 0 0
9540 1 -35.84373474121094 9 8 0 0 0 0 0 0 0 0 0 0
9540 1 -28.9537353515625 7 6 0 0 0 0 0 0 0 0 0 0
9540 1 40.4162712097168 8 7 0 0 0 0 0 0 0 0 0 0
9540 1 24.006267547607422 5 5 0 0 0 0 1 0 0 2 1 0
9540 1 -27.373737335205078 8 7 0 0 0 0 0 0 0 0 0 0
9540 1 42.676265716552734 5 4 0 0 0 0 0 0 0 0 0 0
9540 1 29.916271209716797 9 8 0 0 0 0 0 0 0 0 0 0
9541 1 26.49095916748047 9 9 0 0 0 0 0 0 0 0 0 0
9541 1 -32.8990478515625 10 8 0 0 0 0 0 0 0 0 0 0
9541 1 44.580955505371094 10 7 0 0 0 0 0 0 0 0 0 0
9541 1 -37.779048919677734 5 4 0 0 0 0 0 0 0 0 0 0
9541 1 -30.869047164916992 8 8 0 0 0 0 0 0 0 0 0 0
9541 1 -38.809051513671875 6 6 0 0 0 0 0 0 0 0 0 0
9541 1 33.260955810546875 7 7 0 0 0 0 0 0 0 0 0 0
9541 1 39.18095397949219 6 6 0 0 0 0 0 0 0 0 0 0
9541 1 34.400962829589844 6 4 0 0 0 0 0 0 0 0 0 0
9541 1 -27.709049224853516 9 8 0 0 0 0 0 0 0 0 0 0
9541 1 45.91095733642578 5 4 0 0 0 0 0 0 0 0 0 0
9541 1 46.28095245361328 8 8 0 0 0 0 0 0 0 0 0 0
9541 1 -29.80904769897461 7 5 0 0 0 0 0 0 0 0 0 0
9541 1 -38.53904724121094 8 7 0 0 0 0 0 0 0 0 0 0
9541 1 28.54095458984375 6 6 0 0 0 0 0 0 0 0 0 0
9541 1 39.060951232910156 8 8 0 0 0 0 0 0 0 0 0 0
9541 1 43.54095458984375 8 6 0 0 0 0 0 0 0 0 0 0
9541 1 -37.1490478515625 8 6 0 0 0 0 0 0 0 0 0 0
9541 1 -35.999046325683594 8 8 0 0 0 0 0 0 0 0 0 0
9541 1 37.260948181152344 6 5 0 0 0 0 0 0 0 0 0 0
9541 1 23.460952758789063 8 6 0 0 0 0 1 0 0 2 1 0
9541 1 -27.6490478515625 8 8 0 0 0 0 0 0 0 0 0 0
9541 1 46.04095458984375 9 9 0 0 0 0 0 0 0 0 0 0
9541 1 -38.40904998779297 9 7 0 0 0 0 0 0 0 0 0 0
9541 1 32.67095184326172 7 6 0 0 0 0 0 0 0 0 0 0
9541 1 47.330955505371094 6 6 0 0 0 0 0 0 0 0 0 0
9541 1 37.190956115722656 5 4 0 0 0 0 0 0 0 0 0 0
9542 1 28.737586975097656 7 7 0 0 0 0 0 0 0 0 0 0
9542 1 -35.68241882324219 10 8 0 0 0 0 0 0 0 0 0 0
9542 1 41.31758117675781 6 6 0 0 0 0 0 1 0 1 0 0
9542 1 -36.772422790527344 6 6 0 0 0 0 0 0 0 0 0 0
9542 1 39.987586975097656 8 8 0 0 0 0 0 0 0 0 0 0
9542 1 -27.572418212890625 6 6 0 0 0 0 0 0 0 0 0 0
9542 1 -35.16242218017578 7 7 0 0 0 0 0 0 0 0 0 0
