5749 1 -19.839336395263672 2 3 0 0 0 0 0 0 0 4 4 0
5749 1 35.51066970825195 4 3 0 0 0 0 0 0 0 0 0 0
5749 1 25.21065902709961 3 3 0 0 0 0 0 0 0 0 0 0
5749 1 -34.48933410644531 5 3 0 0 0 0 0 0 0 0 0 0
5749 1 -30.509334564208984 3 3 0 0 0 0 0 0 0 0 0 0
5749 1 -26.579334259033203 1 3 0 0 0 0 0 0 0 0 0 0
5749 1 19.59066390991211 4 3 0 0 0 0 0 0 0 6 6 0
5750 1 24.68567657470703 2 3 0 0 0 0 3 0 0 11 8 0
5750 1 25.4356689453125 2 3 0 0 0 0 3 0 0 14 11 0
5750 1 31.86566925048828 6 3 0 0 0 0 0 3 0 9 6 0
5750 1 22.895675659179688 3 3 0 0 0 0 3 0 0 11 8 0
5750 1 28.075668334960938 2 3 0 0 0 0 0 3 0 11 8 0
5750 1 19.63567352294922 2 3 0 0 0 0 3 0 0 10 7 0
5750 1 22.035667419433594 3 3 0 0 0 0 3 0 0 9 6 0
5750 1 47.99567413330078 7 3 0 0 0 0 0 0 0 0 0 0
5750 1 19.69567108154297 5 3 0 0 0 0 2 0 0 6 4 0
5750 1 44.86566925048828 6 3 0 0 0 0 0 0 0 0 0 0
5750 1 27.11566925048828 6 3 0 0 0 0 0 0 0 1 1 0
5750 1 26.265670776367188 4 3 0 0 0 0 0 0 0 3 3 0
5750 1 45.975669860839844 5 3 0 0 0 0 0 0 0 0 0 0
5750 1 38.61566925048828 6 3 0 0 0 0 0 0 0 0 0 0
5750 1 40.80567169189453 5 3 0 0 0 0 0 0 0 0 0 0
5750 1 -34.45433044433594 6 3 0 0 0 0 0 0 0 0 0 0
5750 1 -27.554332733154297 8 3 0 0 0 0 0 0 0 0 0 0
5750 1 33.30567169189453 9 3 0 0 0 0 0 0 0 0 0 0
5750 1 -27.34433364868164 5 3 0 0 0 0 0 0 0 0 0 0
5750 1 42.30567169189453 4 3 0 0 0 0 0 0 0 0 0 0
5750 1 -20.114334106445313 2 3 0 0 0 0 0 0 0 4 4 0
5750 1 -35.33433532714844 6 3 0 0 0 0 0 0 0 0 0 0
5750 1 32.13567352294922 6 3 0 0 0 0 0 0 0 0 0 0
5750 1 24.19567108154297 4 3 0 0 0 0 0 0 0 0 0 0
5750 1 -36.43433380126953 4 3 0 0 0 0 0 0 0 0 0 0
5750 1 -30.90433120727539 4 3 0 0 0 0 0 0 0 0 0 0
5750 1 -26.65433120727539 5 3 0 0 0 0 0 0 0 0 0 0
5750 1 30.775672912597656 2 3 0 0 0 0 0 0 0 7 7 0
5750 1 20.30567169189453 3 3 0 0 0 0 0 0 0 7 7 0
5751 1 24.540191650390625 2 3 0 0 0 0 3 0 0 13 10 0
5751 1 30.83019256591797 4 3 0 0 0 0 0 3 0 10 7 0
5751 1 24.530189514160156 3 3 0 0 0 0 3 0 0 12 9 0
5751 1 31.71019744873047 4 3 0 0 0 0 0 3 0 9 6 0
5751 1 37.350196838378906 2 3 0 0 0 0 0 0 3 9 6 0
5751 1 22.13019561767578 3 3 0 0 0 0 3 0 0 12 9 0
5751 1 27.340187072753906 4 3 0 0 0 0 0 3 0 11 8 0
5751 1 20.82018280029297 3 3 0 0 0 0 3 0 0 11 8 0
5751 1 21.14019012451172 3 3 0 0 0 0 3 0 0 11 8 0
5751 1 39.31018829345703 7 3 0 0 0 0 0 0 0 2 2 0
5751 1 24.160194396972656 3 3 0 0 0 0 4 0 0 5 1 0
5751 1 40.030189514160156 6 3 0 0 0 0 0 0 0 0 0 0
5751 1 27.87018585205078 6 3 0 0 0 0 0 0 0 2 2 0
5751 1 -37.769813537597656 7 3 0 0 0 0 0 0 0 0 0 0
5751 1 38.21018981933594 6 3 0 0 0 0 0 0 0 0 0 0
5751 1 -37.5698127746582 6 3 0 0 0 0 0 0 0 0 0 0
5751 1 41.27018737792969 4 3 0 0 0 0 0 0 0 0 0 0
5751 1 42.51019287109375 6 3 0 0 0 0 0 0 0 0 0 0
5751 1 -32.28981018066406 6 3 0 0 0 0 0 0 0 0 0 0
5751 1 -32.45981216430664 7 3 0 0 0 0 0 0 0 0 0 0
5751 1 30.25019073486328 6 3 0 0 0 0 0 0 0 0 0 0
5751 1 -24.039810180664063 4 3 0 0 0 0 0 0 0 3 3 0
5751 1 38.920188903808594 7 3 0 0 0 0 0 0 0 0 0 0
5751 1 -20.409812927246094 3 3 0 0 0 0 0 0 0 5 5 0
5751 1 28.650184631347656 2 3 0 0 0 0 0 0 0 2 2 0
5751 1 -33.909812927246094 6 3 0 0 0 0 0 0 0 0 0 0
5751 1 36.600189208984375 6 3 0 0 0 0 0 0 0 0 0 0
5751 1 24.63019561767578 3 3 0 0 0 0 0 0 0 1 1 0
5751 1 -29.07981300354004 5 3 0 0 0 0 0 0 0 0 0 0
5751 1 -34.09981155395508 5 3 0 0 0 0 0 0 0 0 0 0
5751 1 46.850196838378906 6 3 0 0 0 0 0 0 0 0 0 0
5751 1 -29.799814224243164 7 3 0 0 0 0 0 0 0 0 0 0
5751 1 31.00019073486328 3 3 0 0 0 0 0 0 0 4 4 0
5751 1 19.51019287109375 5 3 0 0 0 0 0 0 0 7 7 0
5752 1 24.71414566040039 1 3 0 0 0 0 3 0 0 14 11 0
5752 1 31.65414810180664 6 3 0 0 0 0 0 3 0 9 6 0
5752 1 24.854145050048828 2 3 0 0 0 0 3 0 0 12 9 0
5752 1 32.17415237426758 3 3 0 0 0 0 0 3 0 9 6 0
5752 1 37.03415298461914 5 3 0 0 0 0 0 0 3 10 7 0
5752 1 21.614154815673828 3 3 0 0 0 0 3 0 0 14 11 0
5752 1 28.624141693115234 3 3 0 0 0 0 0 3 0 10 7 0
5752 1 19.464153289794922 3 3 0 0 0 0 3 0 0 10 7 0
5752 1 21.384143829345703 4 3 0 0 0 0 3 0 0 9 6 0
5752 1 24.644145965576172 6 3 0 0 0 0 4 0 0 5 1 0
5752 1 40.444149017333984 4 3 0 0 0 0 0 0 0 0 0 0
5752 1 32.14414596557617 5 3 0 0 0 0 0 0 0 0 0 0
5752 1 27.28414535522461 4 3 0 0 0 0 0 1 0 4 3 0
5752 1 28.214153289794922 7 3 0 0 0 0 0 0 0 0 0 0
5752 1 46.03414535522461 6 3 0 0 0 0 0 0 0 0 0 0
5752 1 43.744144439697266 7 3 0 0 0 0 0 0 0 0 0 0
5752 1 -29.725852966308594 7 3 0 0 0 0 0 0 0 0 0 0
5752 1 -33.655853271484375 6 3 0 0 0 0 0 0 0 0 0 0
5752 1 25.29415512084961 2 3 0 0 0 0 0 0 0 0 0 0
5752 1 -30.595853805541992 6 3 0 0 0 0 0 0 0 0 0 0
5752 1 -25.475852966308594 7 3 0 0 0 0 0 0 0 0 0 0
5752 1 -19.705852508544922 3 3 0 0 0 0 0 0 0 3 3 0
5752 1 -38.67584991455078 6 3 0 0 0 0 0 0 0 0 0 0
5752 1 -36.535850524902344 7 3 0 0 0 0 0 0 0 0 0 0
5752 1 32.874149322509766 4 3 0 0 0 0 0 2 0 2 0 0
5752 1 23.66415023803711 4 3 0 0 0 0 0 0 0 1 1 0
5752 1 -27.825851440429688 4 3 0 0 0 0 0 0 0 0 0 0
5752 1 36.7441520690918 6 3 0 0 0 0 0 0 0 0 0 0
5752 1 29.35415267944336 4 3 0 0 0 0 0 0 0 5 5 0
5752 1 43.8641471862793 8 3 0 0 0 0 0 0 0 0 0 0
5752 1 18.704151153564453 5 3 0 0 0 0 0 0 0 7 7 0
5753 1 24.682212829589844 4 3 0 0 0 0 3 0 0 11 8 0
5753 1 30.402206420898438 3 3 0 0 0 0 0 3 0 10 7 0
5753 1 25.792205810546875 2 3 0 0 0 0 3 0 0 14 11 0
5753 1 31.912208557128906 5 3 0 0 0 0 0 3 0 10 7 0
5753 1 37.49220275878906 4 3 0 0 0 0 0 0 3 9 6 0
5753 1 23.182205200195313 4 3 0 0 0 0 3 0 0 10 7 0
5753 1 28.102218627929688 2 3 0 0 0 0 0 3 0 12 9 0
5753 1 19.76220703125 2 3 0 0 0 0 3 0 0 12 9 0
5753 1 19.972206115722656 1 3 0 0 0 0 3 0 0 10 7 0
5753 1 45.422210693359375 4 3 0 0 0 0 0 0 0 0 0 0
5753 1 23.622207641601563 5 3 0 0 0 0 2 0 0 3 1 0
5753 1 45.57221221923828 6 3 0 0 0 0 0 0 0 0 0 0
5753 1 37.992210388183594 6 3 0 0 0 0 0 0 0 0 0 0
5753 1 36.672210693359375 3 3 0 0 0 0 0 0 0 0 0 0
5753 1 36.28221130371094 7 3 0 0 0 0 0 0 0 0 0 0
5753 1 -34.927791595458984 6 3 0 0 0 0 0 0 0 0 0 0
5753 1 -32.63779067993164 6 3 0 0 0 0 0 0 0 0 0 0
5753 1 25.232208251953125 4 3 0 0 0 0 0 0 0 0 0 0
5753 1 -29.30779266357422 7 3 0 0 0 0 0 0 0 0 0 0
5753 1 -27.517791748046875 7 3 0 0 0 0 0 0 0 0 0 0
5753 1 41.182212829589844 6 3 0 0 0 0 0 0 0 0 0 0
5753 1 41.27220916748047 6 3 0 0 0 0 0 0 0 0 0 0
5753 1 -19.91779327392578 3 3 0 0 0 0 0 0 0 6 6 0
5753 1 -32.39779281616211 5 3 0 0 0 0 0 0 0 0 0 0
5753 1 36.71221923828125 5 3 0 0 0 0 0 0 0 0 0 0
5753 1 24.57220458984375 5 3 0 0 0 0 0 0 0 0 0 0
5753 1 42.21220397949219 7 3 0 0 0 0 0 0 0 0 0 0
5753 1 36.50220489501953 6 3 0 0 0 0 0 0 0 0 0 0
5753 1 20.502212524414063 5 3 0 0 0 0 0 0 0 4 4 0
5754 1 23.863079071044922 3 3 0 0 0 0 3 0 0 12 9 0
5754 1 30.323078155517578 3 3 0 0 0 0 0 3 0 12 9 0
5754 1 25.37308120727539 1 3 0 0 0 0 3 0 0 16 13 0
5754 1 32.26308059692383 3 3 0 0 0 0 0 3 0 10 7 0
5754 1 22.953083038330078 4 3 0 0 0 0 3 0 0 9 6 0
5754 1 27.923076629638672 5 3 0 0 0 0 0 3 0 11 8 0
5754 1 21.43307876586914 1 3 0 0 0 0 3 0 0 14 11 0
5754 1 21.303081512451172 3 3 0 0 0 0 3 0 0 10 7 0
5754 1 25.173084259033203 4 3 0 0 0 0 2 0 0 6 4 0
5754 1 23.55307388305664 3 3 0 0 0 0 0 1 0 6 5 0
5754 1 37.26308059692383 7 3 0 0 0 0 0 0 0 0 0 0
5754 1 47.63307571411133 5 3 0 0 0 0 0 0 0 0 0 0
5754 1 -39.14692306518555 4 3 0 0 0 0 0 0 0 0 0 0
5754 1 37.56307601928711 4 3 0 0 0 0 0 0 0 0 0 0
5754 1 27.00307846069336 5 3 0 0 0 0 0 3 0 5 2 0
5754 1 -37.68692398071289 7 3 0 0 0 0 0 0 0 0 0 0
5754 1 24.30307388305664 2 3 0 0 0 0 4 0 0 4 0 0
5754 1 -31.85692596435547 6 3 0 0 0 0 0 0 0 0 0 0
5754 1 -29.836923599243164 4 3 0 0 0 0 0 0 0 0 0 0
5754 1 44.96308517456055 6 3 0 0 0 0 0 0 0 0 0 0
5754 1 43.88307571411133 6 3 0 0 0 0 0 0 0 0 0 0
5754 1 -19.62692642211914 2 3 0 0 0 0 0 0 0 5 5 0
5754 1 -33.306922912597656 7 3 0 0 0 0 0 0 0 0 0 0
5754 1 41.273075103759766 6 3 0 0 0 0 0 0 0 0 0 0
5754 1 25.643085479736328 4 3 0 0 0 0 0 0 0 1 1 0
5754 1 -37.75692367553711 8 3 0 0 0 0 0 0 0 0 0 0
5754 1 37.583072662353516 5 3 0 0 0 0 0 0 0 0 0 0
5754 1 -35.27692413330078 7 3 0 0 0 0 0 0 0 0 0 0
5754 1 46.25307846069336 6 3 0 0 0 0 0 0 0 0 0 0
5754 1 -26.576923370361328 4 3 0 0 0 0 0 0 0 0 0 0
5754 1 41.44308090209961 7 3 0 0 0 0 0 0 0 0 0 0
5754 1 20.613079071044922 6 3 0 0 0 0 0 0 0 3 3 0
5755 1 25.935104370117188 2 3 0 0 0 0 3 0 0 13 10 0
5755 1 31.11510467529297 3 3 0 0 0 0 0 3 0 10 7 0
5755 1 25.16510009765625 1 3 0 0 0 0 3 0 0 11 8 0
5755 1 34.6051025390625 1 3 0 0 0 0 0 3 0 9 6 0
5755 1 22.775108337402344 2 3 0 0 0 0 3 0 0 9 6 0
5755 1 28.325096130371094 3 3 0 0 0 0 0 3 0 13 10 0
5755 1 20.455101013183594 2 3 0 0 0 0 3 0 0 13 10 0
5755 1 21.47510528564453 2 3 0 0 0 0 3 0 0 9 6 0
5755 1 41.36509704589844 7 3 0 0 0 0 0 0 0 0 0 0
5755 1 25.705101013183594 3 3 0 0 0 0 2 0 0 3 1 0
5755 1 24.515106201171875 1 3 0 0 0 0 1 2 0 9 6 0
5755 1 35.255096435546875 4 3 0 0 0 0 0 0 0 0 0 0
5755 1 34.09510803222656 7 3 0 0 0 0 0 0 0 0 0 0
5755 1 27.28510284423828 5 3 0 0 0 0 0 2 0 4 2 0
5755 1 46.885101318359375 5 3 0 0 0 0 0 0 0 0 0 0
5755 1 -32.47489929199219 6 3 0 0 0 0 0 0 0 0 0 0
5755 1 23.435104370117188 4 3 0 0 0 0 2 0 0 6 4 0
5755 1 -36.27490234375 8 3 0 0 0 0 0 0 0 0 0 0
5755 1 -31.71489906311035 6 3 0 0 0 0 0 0 0 0 0 0
5755 1 47.80509948730469 8 3 0 0 0 0 0 0 0 0 0 0
5755 1 47.955101013183594 5 3 0 0 0 0 0 0 0 0 0 0
5755 1 -20.49489974975586 3 3 0 0 0 0 0 0 0 5 5 0
5755 1 -34.0349006652832 4 3 0 0 0 0 0 0 0 0 0 0
5755 1 28.955108642578125 3 3 0 0 0 0 0 0 0 0 0 0
5755 1 42.35509490966797 6 3 0 0 0 0 0 0 0 0 0 0
5755 1 29.635108947753906 6 3 0 0 0 0 0 0 0 0 0 0
5755 1 33.92510223388672 3 3 0 0 0 0 0 0 0 0 0 0
5755 1 -33.2849006652832 6 3 0 0 0 0 0 0 0 0 0 0
5755 1 42.685096740722656 5 3 0 0 0 0 0 0 0 0 0 0
5755 1 21.065101623535156 6 3 0 0 0 0 0 0 0 3 3 0
5756 1 25.389137268066406 2 3 0 0 0 0 3 0 0 13 10 0
5756 1 25.72913360595703 2 3 0 0 0 0 3 0 0 12 9 0
5756 1 32.129127502441406 3 3 0 0 0 0 0 3 0 9 6 0
5756 1 23.24913787841797 1 3 0 0 0 0 3 0 0 10 7 0
5756 1 20.089134216308594 1 3 0 0 0 0 3 0 0 12 9 0
5756 1 21.279129028320313 4 3 0 0 0 0 3 0 0 9 6 0
5756 1 45.449134826660156 6 3 0 0 0 0 0 0 0 0 0 0
5756 1 25.999130249023438 4 3 0 0 0 0 3 0 0 5 2 0
5756 1 34.42913818359375 5 3 0 0 0 0 0 0 0 0 0 0
5756 1 31.22913360595703 7 3 0 0 0 0 0 0 0 0 0 0
5756 1 -32.23086929321289 5 3 0 0 0 0 0 0 0 0 0 0
5756 1 35.66913604736328 5 3 0 0 0 0 0 0 0 0 0 0
5756 1 -30.430870056152344 5 3 0 0 0 0 0 0 0 0 0 0
5756 1 22.649131774902344 3 3 0 0 0 0 4 0 0 6 2 0
5756 1 -32.950870513916016 4 3 0 0 0 0 0 0 0 0 0 0
5756 1 46.05913543701172 5 3 0 0 0 0 0 0 0 0 0 0
5756 1 -19.79086685180664 3 3 0 0 0 0 0 0 0 6 6 0
5756 1 -32.010868072509766 5 3 0 0 0 0 0 0 0 0 0 0
5756 1 42.29913330078125 5 3 0 0 0 0 0 0 0 0 0 0
5756 1 29.849136352539063 4 3 0 0 0 0 0 0 0 0 0 0
5756 1 -29.53087043762207 4 3 0 0 0 0 0 0 0 0 0 0
5756 1 41.72913360595703 4 3 0 0 0 0 0 0 0 1 1 0
5756 1 -36.770870208740234 7 3 0 0 0 0 0 0 0 0 0 0
5756 1 30.889137268066406 5 3 0 0 0 0 0 0 0 1 1 0
5756 1 32.92913055419922 4 3 0 0 0 0 0 0 0 0 0 0
5756 1 -34.790870666503906 6 3 0 0 0 0 0 0 0 0 0 0
5756 1 44.389129638671875 7 3 0 0 0 0 0 0 0 0 0 0
5756 1 21.089134216308594 5 3 0 0 0 0 0 0 0 4 4 0
5757 1 24.830692291259766 2 3 0 0 0 0 3 0 0 11 8 0
5757 1 25.37069320678711 2 3 0 0 0 0 3 0 0 14 11 0
5757 1 32.75069046020508 2 3 0 0 0 0 0 3 0 9 6 0
5757 1 22.590694427490234 1 3 0 0 0 0 3 0 0 9 6 0
5757 1 20.42068862915039 3 3 0 0 0 0 3 0 0 12 9 0
5757 1 20.840686798095703 4 3 0 0 0 0 3 0 0 11 8 0
5757 1 43.3506965637207 7 3 0 0 0 0 0 0 0 0 0 0
5757 1 27.340694427490234 4 3 0 0 0 0 2 0 0 5 3 0
5757 1 28.62070083618164 7 3 0 0 0 0 0 0 0 1 1 0
5757 1 35.9706916809082 6 3 0 0 0 0 0 0 0 0 0 0
5757 1 34.150691986083984 6 3 0 0 0 0 0 0 0 1 1 0
5757 1 -34.099308013916016 5 3 0 0 0 0 0 0 0 0 0 0
5757 1 37.35068893432617 6 3 0 0 0 0 0 0 0 0 0 0
5757 1 -32.38930892944336 5 3 0 0 0 0 0 0 0 0 0 0
5757 1 22.81069564819336 6 3 0 0 0 0 0 0 0 3 3 0
5757 1 47.330692291259766 6 3 0 0 0 0 0 0 0 0 0 0
5757 1 -36.65930938720703 6 3 0 0 0 0 0 0 0 0 0 0
5757 1 -30.059309005737305 4 3 0 0 0 0 0 0 0 0 0 0
5757 1 -20.479305267333984 3 3 0 0 0 0 0 0 0 6 6 0
5757 1 -36.009307861328125 2 3 0 0 0 0 0 0 0 0 0 0
5757 1 -30.38930892944336 6 3 0 0 0 0 0 0 0 0 0 0
5757 1 33.13069534301758 7 3 0 0 0 0 0 0 0 0 0 0
5757 1 28.50069808959961 3 3 0 0 0 0 0 0 0 1 1 0
5757 1 -30.869306564331055 3 3 0 0 0 0 0 0 0 0 0 0
5757 1 -34.11930847167969 5 3 0 0 0 0 0 0 0 0 0 0
5757 1 30.020694732666016 5 3 0 0 0 0 0 1 0 1 0 0
5757 1 30.280689239501953 2 3 0 0 0 0 0 0 0 0 0 0
5757 1 -28.649307250976563 5 3 0 0 0 0 0 0 0 0 0 0
5757 1 44.86069107055664 4 3 0 0 0 0 0 0 0 0 0 0
5757 1 21.530689239501953 4 3 0 0 0 0 0 0 0 4 4 0
5758 1 23.280288696289063 4 3 0 0 0 0 3 0 0 10 7 0
5758 1 24.24028778076172 2 3 0 0 0 0 3 0 0 13 10 0
5758 1 30.740280151367188 6 3 0 0 0 0 0 3 0 9 6 0
5758 1 21.86029052734375 2 3 0 0 0 0 3 0 0 11 8 0
5758 1 18.700286865234375 5 3 0 0 0 0 3 0 0 10 7 0
5758 1 21.870285034179688 2 3 0 0 0 0 3 0 0 9 6 0
5758 1 44.24028778076172 4 3 0 0 0 0 0 0 0 0 0 0
5758 1 23.210289001464844 5 3 0 0 0 0 4 0 0 6 2 0
5758 1 -38.31971740722656 5 3 0 0 0 0 0 0 0 0 0 0
5758 1 31.190284729003906 6 3 0 0 0 0 0 0 0 0 0 0
5758 1 37.510284423828125 4 3 0 0 0 0 0 0 0 0 0 0
5758 1 27.190292358398438 3 3 0 0 0 0 0 2 0 3 1 0
5758 1 -31.36971664428711 4 3 0 0 0 0 0 0 0 0 0 0
5758 1 32.55029296875 7 3 0 0 0 0 0 0 0 0 0 0
5758 1 23.570281982421875 3 3 0 0 0 0 0 0 0 2 2 0
5758 1 -33.72971725463867 5 3 0 0 0 0 0 0 0 0 0 0
5758 1 -20.869712829589844 3 3 0 0 0 0 0 0 0 1 1 0
5758 1 -38.77971649169922 4 3 0 0 0 0 0 0 0 0 0 0
5758 1 -29.319717407226563 6 3 0 0 0 0 0 0 0 0 0 0
5758 1 31.48028564453125 6 3 0 0 0 0 0 0 0 2 2 0
5758 1 29.98029327392578 3 3 0 0 0 0 0 0 0 4 4 0
5758 1 -28.24971580505371 6 3 0 0 0 0 0 0 0 0 0 0
5758 1 -37.09971618652344 8 3 0 0 0 0 0 0 0 0 0 0
5758 1 33.93028259277344 4 3 0 0 0 0 0 0 0 0 0 0
5758 1 -33.149715423583984 5 3 0 0 0 0 0 0 0 0 0 0
5758 1 26.120285034179688 1 3 0 0 0 0 0 0 0 0 0 0
5758 1 -25.889713287353516 6 3 0 0 0 0 0 0 0 0 0 0
5758 1 43.6702880859375 7 3 0 0 0 0 0 0 0 0 0 0
5758 1 25.11029052734375 7 3 0 0 0 0 0 0 0 3 3 0
5759 1 22.182518005371094 3 3 0 0 0 0 3 0 0 9 6 0
5759 1 23.782508850097656 1 3 0 0 0 0 3 0 0 14 11 0
5759 1 29.14251708984375 3 3 0 0 0 0 0 3 0 12 9 0
5759 1 21.352516174316406 2 3 0 0 0 0 3 0 0 11 8 0
5759 1 18.912513732910156 4 3 0 0 0 0 3 0 0 11 8 0
5759 1 20.812515258789063 3 3 0 0 0 0 3 0 0 10 7 0
5759 1 47.532508850097656 6 3 0 0 0 0 0 0 0 0 0 0
5759 1 24.662513732910156 5 3 0 0 0 0 2 0 0 7 5 0
5759 1 47.27251434326172 3 3 0 0 0 0 0 0 0 0 0 0
5759 1 38.802520751953125 4 3 0 0 0 0 0 0 0 0 0 0
5759 1 -34.55748748779297 6 3 0 0 0 0 0 0 0 0 0 0
5759 1 26.362518310546875 5 3 0 0 0 0 0 0 0 0 0 0
5759 1 23.01251983642578 3 3 0 0 0 0 0 0 0 2 2 0
5759 1 -35.027488708496094 3 3 0 0 0 0 0 0 0 0 0 0
5759 1 -20.72748565673828 3 3 0 0 0 0 0 0 0 6 6 0
5759 1 47.722511291503906 8 3 0 0 0 0 0 0 0 0 0 0
5759 1 -29.11748695373535 5 3 0 0 0 0 0 0 0 0 0 0
5759 1 34.542518615722656 5 3 0 0 0 0 0 0 0 3 3 0
5759 1 30.152511596679688 1 3 0 0 0 0 0 0 0 5 5 0
5759 1 -27.367488861083984 4 3 0 0 0 0 0 0 0 0 0 0
5759 1 -39.65748596191406 4 3 0 0 0 0 0 0 0 0 0 0
5759 1 33.362510681152344 7 3 0 0 0 0 0 0 0 0 0 0
5759 1 -36.74748611450195 4 3 0 0 0 0 0 0 0 0 0 0
5759 1 31.372520446777344 5 3 0 0 0 0 0 0 0 0 0 0
5759 1 40.56251525878906 6 3 0 0 0 0 0 0 0 0 0 0
5759 1 27.192520141601563 5 3 0 0 0 0 0 0 0 0 0 0
5760 1 22.40241241455078 4 3 0 0 0 0 3 0 0 9 6 0
5760 1 28.622421264648438 1 3 0 0 0 0 0 3 0 11 8 0
5760 1 24.30242156982422 4 3 0 0 0 0 3 0 0 13 10 0
5760 1 30.96240997314453 3 3 0 0 0 0 0 3 0 11 8 0
5760 1 22.34241485595703 1 3 0 0 0 0 3 0 0 12 9 0
5760 1 28.48241424560547 3 3 0 0 0 0 0 3 0 10 7 0
5760 1 19.362411499023438 4 3 0 0 0 0 3 0 0 10 7 0
5760 1 20.77240753173828 2 3 0 0 0 0 3 0 0 10 7 0
5760 1 25.392410278320313 6 3 0 0 0 0 1 0 0 5 4 0
5760 1 -32.29758834838867 7 3 0 0 0 0 0 0 0 0 0 0
5760 1 35.97241973876953 4 3 0 0 0 0 0 0 0 0 0 0
5760 1 23.212417602539063 4 3 0 0 0 0 0 0 0 2 2 0
5760 1 -32.91758728027344 5 3 0 0 0 0 0 0 0 0 0 0
5760 1 -38.277587890625 3 3 0 0 0 0 0 0 0 0 0 0
5760 1 -35.20758819580078 2 3 0 0 0 0 0 0 0 0 0 0
5760 1 -19.857589721679688 4 3 0 0 0 0 0 0 0 3 3 0
5760 1 44.08241271972656 6 3 0 0 0 0 0 0 0 0 0 0
5760 1 -36.177589416503906 4 3 0 0 0 0 0 0 0 0 0 0
5760 1 36.522422790527344 8 3 0 0 0 0 0 0 0 0 0 0
5760 1 28.40241241455078 2 3 0 0 0 0 0 0 0 0 0 0
5760 1 34.86241912841797 6 3 0 0 0 0 0 0 0 0 0 0
5760 1 -36.257591247558594 8 3 0 0 0 0 0 0 0 0 0 0
5760 1 32.93241882324219 4 3 0 0 0 0 0 0 0 0 0 0
5760 1 47.46241760253906 7 3 0 0 0 0 0 0 0 0 0 0
5760 1 25.832420349121094 5 3 0 0 0 0 0 0 0 2 2 0
5761 1 23.872135162353516 2 3 0 0 0 0 3 0 0 11 8 0
5761 1 29.482135772705078 3 3 0 0 0 0 0 3 0 10 7 0
5761 1 25.012126922607422 1 3 0 0 0 0 3 0 0 13 10 0
5761 1 31.16213607788086 3 3 0 0 0 0 0 3 0 11 8 0
5761 1 22.03213882446289 2 3 0 0 0 0 3 0 0 12 9 0
5761 1 28.542133331298828 4 3 0 0 0 0 0 3 0 10 7 0
5761 1 20.302127838134766 2 3 0 0 0 0 3 0 0 10 7 0
5761 1 21.15213394165039 4 3 0 0 0 0 3 0 0 8 5 0
5761 1 24.97213363647461 5 3 0 0 0 0 3 0 0 4 1 0
5761 1 23.752132415771484 2 3 0 0 0 0 1 1 0 7 5 0
5761 1 27.40213394165039 5 3 0 0 0 0 0 0 0 3 3 0
5761 1 -26.97787094116211 6 3 0 0 0 0 0 0 0 0 0 0
5761 1 43.4521369934082 6 3 0 0 0 0 0 0 0 0 0 0
5761 1 -39.467872619628906 6 3 0 0 0 0 0 0 0 0 0 0
5761 1 23.77212905883789 4 3 0 0 0 0 1 0 0 3 2 0
5761 1 -19.577869415283203 3 3 0 0 0 0 0 0 0 2 2 0
5761 1 39.2021369934082 6 3 0 0 0 0 0 0 0 0 0 0
5761 1 -34.75787353515625 8 3 0 0 0 0 0 0 0 0 0 0
5761 1 34.9421272277832 4 3 0 0 0 0 0 0 0 0 0 0
5761 1 30.112133026123047 4 3 0 0 0 0 0 0 0 2 2 0
5761 1 39.21213150024414 6 3 0 0 0 0 0 0 0 0 0 0
5761 1 29.822132110595703 4 3 0 0 0 0 0 0 0 0 0 0
5761 1 41.40212631225586 4 3 0 0 0 0 0 0 0 0 0 0
5761 1 26.692127227783203 6 3 0 0 0 0 0 0 0 1 1 0
5762 1 24.74808120727539 3 3 0 0 0 0 3 0 0 13 10 0
5762 1 24.768077850341797 3 3 0 0 0 0 3 0 0 14 11 0
5762 1 31.228076934814453 6 3 0 0 0 0 0 3 0 9 6 0
5762 1 22.678081512451172 1 3 0 0 0 0 3 0 0 10 7 0
5762 1 28.488086700439453 3 3 0 0 0 0 0 3 0 11 8 0
5762 1 20.49808120727539 5 3 0 0 0 0 3 0 0 8 5 0
5762 1 21.988079071044922 3 3 0 0 0 0 3 0 0 9 6 0
5762 1 25.68808364868164 5 3 0 0 0 0 5 0 0 5 0 0
5762 1 -34.61191940307617 4 3 0 0 0 0 0 0 0 0 0 0
5762 1 24.388080596923828 3 3 0 0 0 0 1 2 0 9 6 0
5762 1 35.04807662963867 7 3 0 0 0 0 0 0 0 0 0 0
5762 1 -32.18191909790039 6 3 0 0 0 0 0 0 0 0 0 0
5762 1 25.598079681396484 7 3 0 0 0 0 1 0 0 3 2 0
5762 1 -33.151920318603516 7 3 0 0 0 0 0 0 0 0 0 0
5762 1 22.548076629638672 5 3 0 0 0 0 3 0 0 4 1 0
5762 1 -20.091922760009766 3 3 0 0 0 0 0 0 0 6 6 0
5762 1 40.83808517456055 6 3 0 0 0 0 0 0 0 0 0 0
5762 1 -32.901920318603516 5 3 0 0 0 0 0 0 0 0 0 0
5762 1 37.98808670043945 7 3 0 0 0 0 0 0 0 0 0 0
5762 1 30.25809097290039 3 3 0 0 0 0 0 0 0 6 6 0
5762 1 37.35808181762695 5 3 0 0 0 0 0 0 0 0 0 0
