4463 1 40.941650390625 8 8 0 0 0 0 0 0 0 0 0 0
4463 1 -17.978355407714844 9 9 0 0 0 0 0 0 0 0 0 0
4463 1 16.831649780273438 8 8 0 0 0 0 0 0 0 0 0 0
4463 1 13.581642150878906 9 8 0 0 0 0 0 0 0 0 0 0
4463 1 27.651649475097656 6 6 0 0 0 0 0 0 0 1 1 0
4463 1 36.82164764404297 8 7 0 0 0 0 0 0 0 0 0 0
4463 1 37.86164093017578 7 7 0 0 0 0 0 0 0 0 0 0
4463 1 -7.9883575439453125 5 5 0 0 0 0 0 0 0 0 0 0
4463 1 40.421653747558594 5 3 0 0 0 0 0 1 1 2 0 0
4463 1 -22.12835693359375 7 7 0 0 0 0 0 0 0 0 0 0
4463 1 -36.60835647583008 7 5 0 0 0 0 0 0 0 0 0 0
4463 1 33.08164978027344 8 8 0 0 0 0 0 0 0 0 0 0
4463 1 31.891639709472656 6 6 0 0 0 0 0 0 0 0 0 0
4464 1 41.80316925048828 8 6 0 0 0 0 0 0 0 0 0 0
4464 1 -26.546833038330078 8 7 0 0 0 0 0 0 0 0 0 0
4464 1 -26.796833038330078 5 4 0 0 0 0 0 0 0 0 0 0
4464 1 -30.596832275390625 8 8 0 0 0 0 0 0 0 0 0 0
4464 1 42.463165283203125 9 8 0 0 0 0 0 0 0 0 0 0
4464 1 -37.1268310546875 8 7 0 0 0 0 0 0 0 0 0 0
4464 1 27.81317138671875 8 8 0 0 0 0 0 0 0 0 0 0
4464 1 46.403167724609375 9 10 0 0 0 0 0 0 0 0 0 0
4464 1 -36.42683410644531 7 7 0 0 0 0 0 0 0 0 0 0
4464 1 34.503173828125 6 6 0 0 0 0 0 0 1 1 0 0
4464 1 -34.89683532714844 8 7 0 0 0 0 0 0 0 0 0 0
4464 1 32.17316436767578 7 6 0 0 0 0 0 0 0 1 1 0
4464 1 42.3731689453125 8 9 0 0 0 0 0 0 0 0 0 0
4464 1 -25.046833038330078 5 5 0 0 0 0 0 0 0 2 2 1
4464 1 -26.9968318939209 9 8 0 0 0 0 0 0 0 0 0 0
4464 1 21.363174438476563 7 5 0 0 0 0 1 0 0 1 0 0
4464 1 39.3731689453125 8 6 0 0 0 0 0 0 0 0 0 0
4464 1 -19.826831817626953 8 7 0 0 0 0 0 0 0 0 0 0
4464 1 -32.436832427978516 10 8 0 0 0 0 0 0 0 0 0 0
4464 1 9.973167419433594 7 7 0 0 0 0 0 0 0 0 0 0
4464 1 17.653167724609375 7 7 0 0 0 0 0 0 0 0 0 0
4464 1 46.75316619873047 9 8 0 0 0 0 0 0 0 0 0 0
4464 1 28.983169555664063 8 8 0 0 0 0 0 0 0 0 0 0
4464 1 39.41316223144531 9 7 0 0 0 0 0 0 0 0 0 0
4464 1 34.473175048828125 6 5 0 0 0 0 0 0 0 0 0 0
4464 1 45.79316711425781 7 5 0 0 0 0 0 0 0 0 0 0
4464 1 -9.436832427978516 6 5 0 0 0 0 0 0 0 1 1 0
4464 1 -29.616832733154297 8 8 0 0 0 0 0 0 0 0 0 0
4464 1 -32.7668342590332 6 6 0 0 0 0 0 0 0 0 0 0
4464 1 35.163177490234375 8 7 0 0 0 0 0 0 0 0 0 0
4464 1 31.463172912597656 6 6 0 0 0 0 0 0 0 0 0 0
4465 1 -32.6082763671875 8 6 0 0 0 0 0 0 0 0 0 0
4465 1 -27.808277130126953 8 7 0 0 0 0 0 0 0 0 0 0
4465 1 -38.28827667236328 7 7 0 0 0 0 0 0 0 0 0 0
4465 1 -24.1082763671875 7 7 0 0 0 0 0 0 0 0 0 0
4465 1 35.54173278808594 8 7 0 0 0 0 0 0 0 0 0 0
4465 1 33.65172576904297 6 6 0 0 0 0 0 0 0 0 0 0
4465 1 -32.168277740478516 5 4 0 0 0 0 0 0 0 0 0 0
4465 1 28.83172607421875 8 8 0 0 0 0 0 0 0 0 0 0
4465 1 46.90172576904297 8 8 0 0 0 0 0 0 0 0 0 0
4465 1 -37.53827667236328 8 8 0 0 0 0 0 0 0 0 0 0
4465 1 -31.828277587890625 8 8 0 0 0 0 0 0 0 0 0 0
4465 1 33.351722717285156 9 8 0 0 0 0 0 0 0 0 0 0
4465 1 -36.898277282714844 6 5 0 0 0 0 0 0 0 0 0 0
4465 1 23.90172576904297 8 6 0 0 0 0 1 0 0 1 0 0
4465 1 -25.22827911376953 7 7 0 0 0 0 0 0 0 0 0 0
4465 1 27.96172332763672 7 7 0 0 0 0 0 0 0 0 0 0
4465 1 38.111724853515625 8 7 0 0 0 0 0 0 0 0 0 0
4465 1 -12.698272705078125 6 5 0 0 0 0 0 0 0 0 0 0
4465 1 -21.578277587890625 7 6 0 0 0 0 0 0 0 0 0 0
4465 1 9.431724548339844 8 7 0 0 0 0 0 0 0 0 0 0
4465 1 11.671722412109375 6 6 0 0 0 1 0 0 0 1 0 0
4465 1 28.6417236328125 7 7 0 0 0 0 0 0 0 0 0 0
4465 1 42.97172546386719 8 7 0 0 0 0 0 0 0 0 0 0
4465 1 42.97172546386719 7 8 0 0 0 0 0 0 0 0 0 0
4465 1 42.231727600097656 6 6 0 0 0 0 0 0 0 0 0 0
4465 1 -9.54827880859375 5 4 0 0 0 0 0 0 0 0 0 0
4465 1 -38.54827880859375 8 8 0 0 0 0 0 0 0 0 0 0
4465 1 32.95172119140625 5 5 0 0 0 0 0 0 0 0 0 0
4465 1 31.811729431152344 6 6 0 0 0 0 0 1 0 1 0 0
4466 1 42.94538497924805 9 6 0 0 0 0 0 0 0 0 0 0
4466 1 -25.444622039794922 9 9 0 0 0 0 0 0 0 0 0 0
4466 1 -20.624622344970703 7 7 0 0 0 0 0 0 0 0 0 0
4466 1 35.21538162231445 8 5 0 0 0 0 0 0 0 0 0 0
4466 1 29.555377960205078 6 6 0 0 0 0 0 0 0 0 0 0
4466 1 -30.51462173461914 9 8 0 0 0 0 0 0 0 0 0 0
4466 1 25.255382537841797 6 6 0 0 0 0 0 0 0 0 0 0
4466 1 46.635379791259766 7 7 0 0 0 0 0 0 0 0 0 0
4466 1 -37.25462341308594 7 7 0 0 0 0 0 0 0 0 0 0
4466 1 35.55537796020508 9 7 0 0 0 0 0 0 0 0 0 0
4466 1 -35.524620056152344 7 7 0 0 0 0 0 0 0 0 0 0
4466 1 31.155384063720703 8 7 0 0 0 0 0 0 0 0 0 0
4466 1 -37.03462219238281 8 8 0 0 0 0 0 0 0 0 0 0
4466 1 24.48537826538086 7 7 0 0 0 0 0 0 0 0 0 0
4466 1 -24.114620208740234 8 7 0 0 0 0 0 0 0 0 0 0
4466 1 35.83537673950195 6 5 0 0 0 0 0 0 0 1 1 0
4466 1 -9.314617156982422 5 5 0 0 0 0 0 0 0 0 0 0
4466 1 -20.26462173461914 7 7 0 0 0 0 0 0 0 0 0 0
4466 1 9.335376739501953 5 5 0 0 0 1 0 0 0 1 0 0
4466 1 16.085384368896484 8 7 0 0 0 0 0 0 0 0 0 0
4466 1 46.075382232666016 7 7 0 0 0 0 0 0 0 0 0 0
4466 1 43.205387115478516 7 7 0 0 0 0 0 0 0 0 0 0
4466 1 35.43538284301758 7 7 0 0 0 0 0 0 0 0 0 0
4466 1 42.7553825378418 7 5 0 0 0 0 0 0 0 0 0 0
4466 1 46.265384674072266 6 5 0 0 0 0 0 0 0 0 0 0
4466 1 -12.484622955322266 5 5 0 0 0 0 0 0 0 0 0 0
4466 1 36.67538833618164 6 6 0 0 0 0 0 0 0 0 0 0
4466 1 31.085384368896484 5 5 0 0 0 0 0 1 0 1 0 0
4467 1 38.571739196777344 4 3 0 0 0 0 0 1 0 2 1 0
4467 1 -28.96826171875 8 8 0 0 0 0 0 0 0 0 0 0
4467 1 -28.008262634277344 7 7 0 0 0 0 0 0 0 0 0 0
4467 1 -25.448261260986328 8 8 0 0 0 0 0 0 0 0 0 0
4467 1 33.83174133300781 6 5 0 0 0 0 0 0 0 0 0 0
4467 1 32.04174041748047 8 8 0 0 0 0 0 0 0 0 0 0
4467 1 -25.828262329101563 7 7 0 0 0 0 0 0 0 0 0 0
4467 1 26.731735229492188 6 5 0 0 0 0 0 0 0 0 0 0
4467 1 -29.3382625579834 8 7 0 0 0 0 0 0 0 0 0 0
4467 1 31.391746520996094 6 6 0 0 0 0 0 1 0 1 0 0
4467 1 45.881736755371094 8 8 0 0 0 0 0 0 0 0 0 0
4467 1 26.96173858642578 6 6 0 0 0 0 0 0 0 0 0 0
4467 1 47.09174346923828 6 6 0 0 0 0 0 0 0 0 0 0
4467 1 -26.438262939453125 10 9 0 0 0 0 0 0 0 0 0 0
4467 1 -36.13826370239258 8 8 0 0 0 0 0 0 0 0 0 0
4467 1 24.451744079589844 6 5 0 0 0 0 1 0 0 1 0 0
4467 1 -26.39826202392578 7 7 0 0 0 0 0 0 0 0 0 0
4467 1 46.881744384765625 8 8 0 0 0 0 0 0 0 0 0 0
4467 1 35.881736755371094 6 6 0 0 0 0 0 0 0 0 0 0
4467 1 -15.828262329101563 7 7 0 0 0 0 0 0 0 0 0 0
4467 1 8.381736755371094 5 5 0 0 1 1 0 0 0 2 0 0
4467 1 15.321739196777344 7 7 0 0 0 0 0 0 0 0 0 0
4467 1 37.10173797607422 6 6 0 0 0 0 0 0 0 0 0 0
4467 1 43.08174133300781 6 6 0 0 0 0 0 0 0 0 0 0
4467 1 39.761741638183594 6 6 0 0 0 0 0 0 0 0 0 0
4467 1 -14.788261413574219 8 8 0 0 0 0 0 0 0 0 0 0
4467 1 36.65174865722656 8 7 0 0 0 0 0 0 0 0 0 0
4467 1 -31.8382625579834 6 5 0 0 0 0 0 0 0 0 0 0
4467 1 -32.16826248168945 7 7 0 0 0 0 0 0 0 0 0 0
4467 1 32.59174346923828 4 4 0 0 0 0 0 1 0 1 0 0
4468 1 41.09230041503906 6 6 0 0 0 0 0 1 0 2 1 0
4468 1 -24.857696533203125 7 7 0 0 0 0 0 0 0 0 0 0
4468 1 -29.627700805664063 9 6 0 0 0 0 0 0 0 0 0 0
4468 1 34.34230041503906 6 4 0 0 0 0 0 0 0 0 0 0
4468 1 30.17230224609375 8 7 0 0 0 0 0 0 0 0 0 0
4468 1 25.18230438232422 4 4 0 0 0 0 0 0 0 0 0 0
4468 1 27.952301025390625 7 5 0 0 0 0 0 1 0 1 0 0
4468 1 37.952301025390625 7 7 0 0 0 0 0 0 0 0 0 0
4468 1 30.18230438232422 6 5 0 0 0 0 0 0 0 0 0 0
4468 1 44.50231170654297 6 6 0 0 0 0 0 0 0 0 0 0
4468 1 -30.157699584960938 8 7 0 0 0 0 0 0 0 0 0 0
4468 1 23.98230743408203 8 7 0 0 0 0 1 0 0 1 0 0
4468 1 -27.91769790649414 6 5 0 0 0 0 0 0 0 0 0 0
4468 1 47.842308044433594 9 7 0 0 0 0 0 0 0 0 0 0
4468 1 38.87229919433594 8 8 0 0 0 0 0 0 0 0 0 0
4468 1 -17.7677001953125 7 7 0 0 0 0 0 0 0 0 0 0
4468 1 8.572303771972656 5 5 0 0 0 2 0 0 0 2 0 0
4468 1 13.352302551269531 9 8 0 0 0 0 0 0 0 0 0 0
4468 1 40.092308044433594 5 5 0 0 0 0 0 0 0 0 0 0
4468 1 -38.137699127197266 7 7 0 0 0 0 0 0 0 0 0 0
4468 1 38.47229766845703 6 6 0 0 0 0 0 0 0 0 0 0
4468 1 43.37230682373047 7 6 0 0 0 0 0 0 0 0 0 0
4468 1 -14.567695617675781 5 5 0 0 0 0 0 0 0 0 0 0
4468 1 44.012298583984375 7 5 0 0 0 0 0 0 0 0 0 0
4468 1 -34.14769744873047 6 5 0 0 0 0 0 0 0 0 0 0
4468 1 -34.84769821166992 8 8 0 0 0 0 0 0 0 0 0 0
4468 1 -39.227699279785156 8 7 0 0 0 0 0 0 0 0 0 0
4468 1 -32.25769805908203 6 6 0 0 0 0 0 0 0 0 0 0
4468 1 31.99230194091797 6 4 0 0 0 0 0 1 0 1 0 0
4469 1 40.092689514160156 5 5 0 0 0 0 0 1 0 1 0 0
4469 1 -24.18730926513672 7 7 0 0 0 0 0 0 0 0 0 0
4469 1 -30.667308807373047 7 6 0 0 0 0 0 0 0 0 0 0
4469 1 -31.607309341430664 7 7 0 0 0 0 0 0 0 0 0 0
4469 1 36.90270233154297 8 7 0 0 0 0 0 0 0 0 0 0
4469 1 26.462692260742188 9 9 0 0 0 0 0 0 0 0 0 0
4469 1 27.45269012451172 8 7 0 0 0 0 0 0 0 0 0 0
4469 1 28.052696228027344 6 6 0 0 0 0 0 0 0 1 1 0
4469 1 39.922691345214844 7 8 0 0 0 0 0 0 0 0 0 0
4469 1 32.81269073486328 5 4 0 0 0 0 0 0 0 0 0 0
4469 1 -28.757308959960938 5 5 0 0 0 0 0 0 0 0 0 0
4469 1 -25.577308654785156 7 5 0 0 0 0 0 0 0 0 0 0
4469 1 -25.707305908203125 6 5 0 0 0 0 0 0 0 0 0 0
4469 1 29.64269256591797 8 7 0 0 0 0 0 1 0 1 0 0
4469 1 -23.067306518554688 8 6 0 0 0 0 0 0 0 0 0 0
4469 1 39.802696228027344 6 5 0 0 0 0 0 0 0 0 0 0
4469 1 -19.057308197021484 9 7 0 0 0 0 0 0 0 0 0 0
4469 1 9.752693176269531 7 7 0 0 0 1 0 0 0 1 0 0
4469 1 46.472694396972656 8 7 0 0 0 0 0 0 0 0 0 0
4469 1 15.942695617675781 10 7 0 0 0 0 0 0 0 0 0 0
4469 1 38.992698669433594 7 7 0 0 0 0 0 0 0 0 0 0
4469 1 46.39269256591797 7 6 0 0 0 0 0 0 0 0 0 0
4469 1 -11.317306518554688 6 5 0 0 0 0 0 0 0 1 1 0
4469 1 36.802696228027344 8 8 0 0 0 0 0 0 0 0 0 0
4469 1 43.222694396972656 7 6 0 0 0 0 0 0 0 0 0 0
4469 1 -31.3673095703125 8 7 0 0 0 0 0 0 0 0 0 0
4469 1 -35.8673095703125 7 5 0 0 0 0 0 0 0 0 0 0
4469 1 -31.2473087310791 8 8 0 0 0 0 0 0 0 0 0 0
4469 1 31.70269012451172 3 3 0 0 0 0 0 2 0 3 1 0
4470 1 -34.41017532348633 8 7 0 0 0 0 0 0 0 0 0 0
4470 1 35.92982482910156 6 6 0 0 0 0 0 1 0 1 0 0
4470 1 -26.730173110961914 5 3 0 0 0 0 0 0 0 0 0 0
4470 1 -35.88017272949219 7 6 0 0 0 0 0 0 0 0 0 0
4470 1 -31.820175170898438 7 6 0 0 0 0 0 0 0 0 0 0
4470 1 37.56983184814453 9 8 0 0 0 0 0 0 0 0 0 0
4470 1 25.369827270507813 6 6 0 0 0 0 0 0 0 0 0 0
4470 1 -32.60017395019531 8 8 0 0 0 0 0 0 0 0 0 0
4470 1 28.149826049804688 7 8 0 0 0 0 0 0 0 0 0 0
4470 1 41.86982727050781 7 7 0 0 0 0 0 0 0 0 0 0
4470 1 31.419837951660156 7 5 0 0 0 0 0 0 0 0 0 0
4470 1 -26.78017234802246 7 6 0 0 0 0 0 0 0 0 0 0
4470 1 -27.470172882080078 7 7 0 0 0 0 0 0 0 0 0 0
4470 1 -24.75017547607422 7 7 0 0 0 0 0 0 0 0 0 0
4470 1 30.24982452392578 7 6 0 0 0 0 0 0 0 0 0 0
4470 1 -27.280174255371094 7 5 0 0 0 0 0 0 0 0 0 0
4470 1 -19.140174865722656 10 7 0 0 0 0 0 0 0 0 0 0
4470 1 8.749824523925781 7 6 0 0 0 1 0 0 0 1 0 0
4470 1 18.289825439453125 9 8 0 0 0 0 0 0 0 0 0 0
4470 1 38.76982879638672 5 5 0 0 0 0 0 0 0 0 0 0
4470 1 47.40983581542969 6 6 0 0 0 0 0 0 0 0 0 0
4470 1 -11.480175018310547 3 3 0 0 0 0 0 0 0 0 0 0
4470 1 41.75982666015625 7 7 0 0 0 0 0 0 0 0 0 0
4470 1 33.419830322265625 6 4 0 0 0 0 0 1 0 1 0 0
4470 1 47.76982879638672 6 6 0 0 0 0 0 0 0 0 0 0
4470 1 -39.93017578125 8 7 0 0 0 0 0 0 0 0 0 0
4470 1 32.109825134277344 6 4 0 0 0 0 0 2 0 3 1 0
4471 1 36.72769546508789 8 7 0 0 0 0 0 0 0 0 0 0
4471 1 -27.78231430053711 8 6 0 0 0 0 0 0 0 0 0 0
4471 1 -25.84231185913086 7 7 0 0 0 0 0 0 0 0 0 0
4471 1 -31.80231285095215 7 6 0 0 0 0 0 0 0 0 0 0
4471 1 38.23769760131836 7 6 0 0 0 0 0 0 0 0 0 0
4471 1 26.517696380615234 7 7 0 0 0 0 0 0 0 0 0 0
4471 1 30.897693634033203 8 8 0 0 0 0 0 0 0 0 0 0
4471 1 39.04768753051758 6 6 0 0 0 0 0 0 0 0 0 0
4471 1 32.1476936340332 5 5 0 0 0 0 0 0 0 0 0 0
4471 1 -27.93231201171875 7 5 0 0 0 0 0 0 0 0 0 0
4471 1 -25.132312774658203 7 5 0 0 0 0 0 0 0 0 0 0
4471 1 -36.20231246948242 6 6 0 0 0 0 0 0 0 0 0 0
4471 1 29.327686309814453 6 5 0 0 0 0 0 0 0 0 0 0
4471 1 -34.26231384277344 4 4 0 0 0 0 0 0 0 0 0 0
4471 1 29.797687530517578 6 6 0 0 0 0 0 0 0 0 0 0
4471 1 -24.382312774658203 8 7 0 0 0 0 0 0 0 0 0 0
4471 1 7.367687225341797 6 5 0 0 0 1 0 0 0 1 0 0
4471 1 37.43769454956055 5 5 0 0 0 0 0 0 0 0 0 0
4471 1 -28.472312927246094 8 7 0 0 0 0 0 0 0 0 0 0
4471 1 20.187694549560547 10 7 0 0 0 0 1 0 0 1 0 0
4471 1 36.257694244384766 7 5 0 0 0 0 0 0 0 0 0 0
4471 1 -15.192310333251953 3 2 0 0 0 0 0 0 0 0 0 0
4471 1 42.96769332885742 7 7 0 0 0 0 0 0 0 0 0 0
4471 1 -27.442312240600586 7 7 0 0 0 0 0 0 0 0 0 0
4471 1 30.827693939208984 6 5 0 0 0 0 0 1 0 1 0 0
4472 1 -30.499513626098633 7 7 0 0 0 0 0 0 0 0 0 0
4472 1 37.370487213134766 8 8 0 0 0 0 0 0 0 0 0 0
4472 1 -26.879514694213867 7 7 0 0 0 0 0 0 0 0 0 0
4472 1 37.510494232177734 8 7 0 0 0 0 0 0 0 0 0 0
4472 1 26.73049545288086 7 7 0 0 0 0 0 0 0 0 0 0
4472 1 27.950489044189453 7 6 0 0 0 0 0 0 0 0 0 0
4472 1 31.920490264892578 7 6 0 0 0 0 0 0 0 0 0 0
4472 1 -31.519514083862305 6 6 0 0 0 0 0 0 0 0 0 0
4472 1 -37.04951477050781 9 7 0 0 0 0 0 0 0 0 0 0
4472 1 28.640491485595703 7 6 0 0 0 0 0 0 0 0 0 0
4472 1 -34.719512939453125 7 7 0 0 0 0 0 0 0 0 0 0
4472 1 30.240489959716797 7 5 0 0 0 0 0 0 0 0 0 0
4472 1 -27.969512939453125 7 5 0 0 0 0 0 0 0 0 0 0
4472 1 6.590488433837891 6 6 0 0 0 1 0 0 0 1 0 0
4472 1 19.050487518310547 6 6 0 0 0 0 0 0 0 0 0 0
4472 1 40.61049270629883 7 7 0 0 0 0 0 0 0 0 0 0
4472 1 45.30048751831055 8 7 0 0 0 0 0 0 0 0 0 0
4472 1 45.250484466552734 7 7 0 0 0 0 0 0 0 0 0 0
4472 1 -13.24951171875 5 3 0 0 0 0 0 0 0 0 0 0
4472 1 31.770488739013672 8 6 0 0 0 0 0 0 0 0 0 0
4472 1 33.43049240112305 6 6 0 0 0 0 0 1 0 1 0 0
4472 1 -35.74951171875 8 8 0 0 0 0 0 0 0 0 0 0
4472 1 -23.989513397216797 5 5 0 0 0 0 0 0 0 0 0 0
4472 1 -24.769512176513672 6 6 0 0 0 0 0 0 0 0 0 0
4472 1 -36.979515075683594 7 6 0 0 0 0 0 0 0 0 0 0
4472 1 31.85049819946289 4 3 0 0 0 0 0 1 0 1 0 0
4473 1 34.39701843261719 8 7 0 0 0 0 0 0 0 0 0 0
4473 1 -25.212982177734375 7 6 0 0 0 0 0 0 0 0 0 0
4473 1 -27.222980499267578 9 8 0 0 0 0 0 0 0 0 0 0
4473 1 26.50702667236328 6 6 0 0 0 0 0 0 0 0 0 0
4473 1 26.62702178955078 10 8 0 0 0 0 0 0 0 0 0 0
4473 1 44.487022399902344 8 7 0 0 0 0 0 0 0 0 0 0
4473 1 30.467025756835938 5 5 0 0 0 0 0 0 0 0 0 0
4473 1 -31.392982482910156 7 7 0 0 0 0 0 0 0 0 0 0
4473 1 26.62702178955078 6 6 0 0 0 0 0 0 0 0 0 0
4473 1 -27.192981719970703 7 7 0 0 0 0 0 0 0 0 0 0
4473 1 28.51702117919922 6 6 0 0 0 0 0 1 0 1 0 0
4473 1 7.907020568847656 6 6 0 0 0 1 0 0 0 1 0 0
4473 1 20.80701446533203 6 4 0 0 0 0 1 0 0 1 0 0
4473 1 34.467018127441406 8 8 0 0 0 0 0 0 0 0 0 0
4473 1 43.12702178955078 8 8 0 0 0 0 0 0 0 0 0 0
4473 1 -14.422981262207031 3 3 0 0 0 0 0 0 0 0 0 0
4473 1 29.867019653320313 5 5 0 0 0 0 0 0 0 0 0 0
4473 1 34.737022399902344 8 7 0 0 0 0 0 0 0 0 0 0
4473 1 -22.962982177734375 7 6 0 0 0 0 0 0 0 0 0 0
4473 1 31.14702606201172 5 5 0 0 0 0 0 1 0 1 0 0
4474 1 37.490299224853516 6 6 0 0 0 0 0 0 0 0 0 0
4474 1 -29.03969955444336 7 7 0 0 0 0 0 0 0 0 0 0
4474 1 -27.329700469970703 9 7 0 0 0 0 0 0 0 0 0 0
4474 1 46.810306549072266 7 7 0 0 0 0 0 0 0 0 0 0
4474 1 27.760303497314453 6 6 0 0 0 0 0 0 0 0 0 0
4474 1 24.370304107666016 5 5 0 0 0 0 0 0 0 0 0 0
4474 1 21.430301666259766 4 4 0 0 0 0 1 0 0 2 1 0
4474 1 27.77029800415039 7 5 0 0 0 0 0 0 0 0 0 0
4474 1 -24.459697723388672 7 6 0 0 0 0 0 0 0 0 0 0
4474 1 22.130298614501953 6 6 0 0 0 0 0 0 0 0 0 0
4474 1 -32.749698638916016 8 8 0 0 0 0 0 0 0 0 0 0
4474 1 29.860309600830078 6 6 0 0 0 0 0 1 0 1 0 0
4474 1 -4.179698944091797 7 7 0 0 0 0 0 0 0 0 0 0
4474 1 17.990306854248047 5 5 0 0 0 0 1 0 0 1 0 0
4474 1 36.190303802490234 6 6 0 0 0 0 0 0 0 0 0 0
4474 1 37.41029739379883 9 9 0 0 0 0 0 0 0 0 0 0
4474 1 35.64030838012695 7 7 0 0 0 0 0 0 0 0 0 0
4474 1 -17.78969955444336 5 5 0 0 0 0 0 0 0 0 0 0
4474 1 30.120304107666016 6 5 0 0 0 0 0 1 0 2 1 0
4474 1 -27.109699249267578 7 7 0 0 0 0 0 0 0 0 0 0
4474 1 31.130306243896484 6 5 0 0 0 0 0 0 0 0 0 0
4475 1 37.24789810180664 8 8 0 0 0 0 0 0 0 0 0 0
4475 1 -25.22209930419922 7 7 0 0 0 0 0 0 0 0 0 0
4475 1 -26.902099609375 8 7 0 0 0 0 0 0 0 0 0 0
4475 1 45.74790573120117 8 8 0 0 0 0 0 0 0 0 0 0
4475 1 28.997905731201172 6 6 0 0 0 0 0 1 0 1 0 0
4475 1 37.51790237426758 9 9 0 0 0 0 0 0 0 0 0 0
4475 1 22.56790542602539 6 4 0 0 0 0 1 0 0 1 0 0
4475 1 28.347904205322266 8 7 0 0 0 0 0 0 0 0 0 0
4475 1 23.167903900146484 6 5 0 0 0 0 0 0 0 1 1 0
4475 1 -38.81209945678711 8 8 0 0 0 0 0 0 0 0 0 0
4475 1 25.647899627685547 7 6 0 0 0 0 0 0 0 0 0 0
4475 1 -11.09210205078125 9 8 0 0 0 0 0 0 0 0 0 0
4475 1 -29.2820987701416 8 7 0 0 0 0 0 0 0 0 0 0
4475 1 18.167903900146484 7 6 0 0 0 0 1 0 0 1 0 0
4475 1 -30.202098846435547 8 6 0 0 0 0 0 0 0 0 0 0
4475 1 39.477901458740234 9 8 0 0 0 0 0 0 0 0 0 0
4475 1 40.607906341552734 5 5 0 0 0 0 0 0 0 0 0 0
4475 1 39.04790115356445 7 7 0 0 0 0 0 0 0 0 0 0
4475 1 -20.282100677490234 5 5 0 0 0 0 0 0 0 0 0 0
4475 1 31.69790267944336 2 2 0 0 0 0 1 0 0 1 0 0
4475 1 29.467899322509766 8 5 0 0 0 0 0 1 0 2 1 0
4475 1 -36.622100830078125 6 6 0 0 0 0 0 0 0 0 0 0
4475 1 -35.03209686279297 9 9 0 0 0 0 0 0 0 0 0 0
4475 1 33.00790023803711 7 6 0 0 0 0 0 0 0 0 0 0
4476 1 47.76711654663086 8 8 0 0 0 0 0 0 0 0 0 0
4476 1 -31.162887573242188 7 6 0 0 0 0 0 0 0 0 0 0
4476 1 44.25711441040039 9 8 0 0 0 0 0 0 0 0 0 0
4476 1 30.037113189697266 7 6 0 0 0 0 0 1 0 1 0 0
4476 1 23.57711410522461 5 4 0 0 0 0 1 0 0 1 0 0
4476 1 37.427120208740234 8 7 0 0 0 0 0 0 0 0 0 0
4476 1 47.74711227416992 9 8 0 0 0 0 0 0 0 0 0 0
4476 1 -23.762889862060547 9 9 0 0 0 0 0 0 0 0 0 0
4476 1 24.397113800048828 8 7 0 0 0 0 0 0 0 0 0 0
4476 1 -38.742889404296875 6 6 0 0 0 0 0 0 0 0 0 0
4476 1 27.81711196899414 6 6 0 0 0 0 0 0 0 0 0 0
4476 1 -16.882888793945313 7 7 0 0 0 0 0 0 0 0 0 0
4476 1 19.87710952758789 5 5 0 0 0 0 1 0 0 1 0 0
4476 1 -24.352890014648438 7 7 0 0 0 0 0 0 0 0 0 0
4476 1 37.047115325927734 8 7 0 0 0 0 0 0 0 0 0 0
4476 1 34.047115325927734 8 8 0 0 0 0 0 0 0 0 0 0
4476 1 -20.072887420654297 4 4 0 0 0 0 0 0 0 0 0 0
4476 1 -38.372886657714844 6 4 0 0 0 0 0 0 0 0 0 0
4476 1 31.967113494873047 4 2 0 0 0 0 1 0 0 1 0 0
4476 1 27.477108001708984 6 5 0 0 0 0 1 0 0 1 0 0
4476 1 -27.372888565063477 7 6 0 0 0 0 0 0 0 0 0 0
4476 1 34.167118072509766 4 4 0 0 0 0 0 1 0 1 0 0
4477 1 -25.56088638305664 8 8 0 0 0 0 0 0 0 0 0 0
4477 1 -28.800886154174805 8 8 0 0 0 0 0 0 0 0 0 0
4477 1 46.23911666870117 6 6 0 0 0 0 0 0 0 0 0 0
4477 1 30.359119415283203 7 5 0 0 0 0 0 1 0 1 0 0
4477 1 21.919116973876953 4 4 0 0 0 0 1 0 0 1 0 0
4477 1 41.659114837646484 5 5 0 0 0 0 0 0 0 0 0 0
4477 1 -21.800884246826172 8 7 0 0 0 0 0 0 0 0 0 0
4477 1 26.539112091064453 7 8 0 0 0 0 0 0 0 0 0 0
4477 1 -37.660884857177734 7 6 0 0 0 0 0 0 0 0 0 0
4477 1 24.169116973876953 6 6 0 0 0 0 0 0 0 0 0 0
4477 1 -29.730884552001953 7 7 0 0 0 0 0 0 0 0 0 0
4477 1 -20.700885772705078 5 5 0 0 0 0 0 0 0 0 0 0
4477 1 -38.89088439941406 7 7 0 0 0 0 0 0 0 0 0 0
4477 1 18.859111785888672 6 4 0 0 0 0 1 0 0 1 0 0
4477 1 34.349117279052734 7 7 0 0 0 0 0 0 0 0 0 0
4477 1 39.849117279052734 5 5 0 0 0 0 0 0 0 0 0 0
4477 1 35.55911636352539 9 8 0 0 0 0 0 0 0 0 0 0
4477 1 -27.360885620117188 7 7 0 0 0 0 0 0 0 0 0 0
4477 1 27.589122772216797 5 3 0 0 0 0 1 1 0 2 0 0
4477 1 -30.210886001586914 8 8 0 0 0 0 0 0 0 0 0 0
