7000 1 26.88201141357422 4 3 0 0 0 0 0 3 0 12 9 0
7000 1 21.55200958251953 2 3 0 0 0 0 3 0 0 10 7 0
7000 1 32.962005615234375 3 3 0 0 0 0 0 0 3 9 6 0
7000 1 -29.347993850708008 6 3 0 0 0 0 0 0 0 0 0 0
7000 1 25.13201141357422 3 3 0 0 0 0 2 0 0 4 2 0
7000 1 -39.8079948425293 7 3 0 0 0 0 0 0 0 0 0 0
7000 1 27.352012634277344 4 3 0 0 0 0 0 1 0 3 2 0
7000 1 -5.107994079589844 5 3 5 0 0 0 0 0 0 5 0 0
7000 1 -35.857994079589844 4 3 0 0 0 0 0 0 0 0 0 0
7000 1 39.88201141357422 6 3 0 0 0 0 0 0 0 0 0 0
7000 1 36.142005920410156 6 3 0 0 0 0 0 0 0 2 2 0
7000 1 22.722007751464844 1 3 0 0 0 0 0 0 0 4 4 0
7000 1 40.30200958251953 6 3 0 0 0 0 0 0 0 0 0 0
7000 1 -34.33799362182617 6 3 0 0 0 0 0 0 0 0 0 0
7000 1 44.75200653076172 5 3 0 0 0 0 0 0 0 0 0 0
7000 1 37.972007751464844 5 3 0 0 0 0 0 0 0 0 0 0
7000 1 21.482009887695313 5 3 0 0 0 0 2 0 0 4 2 0
7000 1 26.24201202392578 1 3 0 0 0 0 0 0 0 0 0 0
7001 1 24.02587127685547 4 3 0 0 0 0 3 1 0 12 8 0
7001 1 22.835861206054688 4 3 0 0 0 0 3 0 0 12 9 0
7001 1 28.89586639404297 3 3 0 0 0 0 0 3 0 9 6 0
7001 1 21.785865783691406 2 3 0 0 0 0 3 0 0 11 8 0
7001 1 33.57586669921875 4 3 0 0 0 0 0 3 0 9 6 0
7001 1 20.70587158203125 4 3 0 0 0 0 3 0 0 8 5 0
7001 1 21.595863342285156 5 3 0 0 0 0 3 0 0 13 10 0
7001 1 25.63587188720703 3 3 0 0 0 0 0 3 0 14 11 0
7001 1 21.345863342285156 1 3 0 0 0 0 3 0 0 8 5 0
7001 1 33.08586883544922 5 3 0 0 0 0 0 0 3 9 6 0
7001 1 -27.064136505126953 6 3 0 0 0 0 0 0 0 0 0 0
7001 1 24.24585723876953 2 3 0 0 0 0 2 0 0 7 5 0
7001 1 -38.96413803100586 4 3 0 0 0 0 0 0 0 0 0 0
7001 1 26.415863037109375 4 3 0 0 0 0 0 2 0 6 4 0
7001 1 46.105873107910156 6 3 0 0 0 0 0 0 0 0 0 0
7001 1 -4.7241363525390625 7 3 4 0 0 0 0 0 0 4 0 0
7001 1 41.62586975097656 6 3 0 0 0 0 0 0 0 0 0 0
7001 1 21.545867919921875 2 3 0 0 0 0 0 0 0 4 4 0
7001 1 31.165863037109375 5 3 0 0 0 0 0 0 0 0 0 0
7001 1 23.235862731933594 5 3 0 0 0 0 2 0 0 2 0 0
7001 1 26.70586395263672 2 3 0 0 0 0 0 0 0 2 2 0
7001 1 36.595863342285156 6 3 0 0 0 0 0 0 0 0 0 0
7002 1 24.164039611816406 4 3 0 0 0 0 3 2 0 13 8 0
7002 1 22.28404998779297 2 3 0 0 0 0 3 0 0 11 8 0
7002 1 27.89404296875 4 3 0 0 0 0 0 3 0 10 7 0
7002 1 22.58404541015625 1 3 0 0 0 0 3 0 0 9 6 0
7002 1 22.164047241210938 5 3 0 0 0 0 3 0 0 10 7 0
7002 1 21.96405029296875 3 3 0 0 0 0 3 0 0 12 9 0
7002 1 25.95404052734375 4 3 0 0 0 0 0 3 0 14 11 0
7002 1 20.7740478515625 3 3 0 0 0 0 3 0 0 10 7 0
7002 1 36.45404815673828 5 3 0 0 0 0 0 0 3 10 7 0
7002 1 -28.89595603942871 7 3 0 0 0 0 0 0 0 0 0 0
7002 1 23.994041442871094 3 3 0 0 0 0 0 0 0 5 5 0
7002 1 26.51404571533203 2 3 0 0 0 0 0 2 0 7 5 0
7002 1 -3.5559539794921875 4 3 6 0 0 0 0 0 0 6 0 0
7002 1 41.104042053222656 7 3 0 0 0 0 0 0 0 0 0 0
7002 1 45.874046325683594 5 3 0 0 0 0 0 0 0 0 0 0
7002 1 42.40404510498047 7 3 0 0 0 0 0 0 0 0 0 0
7002 1 38.304046630859375 5 3 0 0 0 0 0 0 0 1 1 0
7002 1 -26.635955810546875 6 3 0 0 0 0 0 0 0 0 0 0
7002 1 47.66404724121094 4 3 0 0 0 0 0 0 0 0 0 0
7002 1 29.934051513671875 7 3 0 0 0 0 0 0 0 0 0 0
7002 1 23.83404541015625 4 3 0 0 0 0 1 0 0 3 2 0
7002 1 25.45404815673828 4 3 0 0 0 0 0 0 0 0 0 0
7002 1 -37.005958557128906 4 3 0 0 0 0 0 0 0 0 0 0
7002 1 38.434043884277344 7 3 0 0 0 0 0 0 0 0 0 0
7003 1 24.336429595947266 3 3 0 0 0 0 3 1 0 12 8 0
7003 1 21.31643295288086 1 3 0 0 0 0 3 0 0 10 7 0
7003 1 27.356433868408203 4 3 0 0 0 0 0 3 0 9 6 0
7003 1 23.05643081665039 1 3 0 0 0 0 3 0 0 12 9 0
7003 1 22.796428680419922 4 3 0 0 0 0 3 0 0 9 6 0
7003 1 21.676433563232422 3 3 0 0 0 0 3 0 0 13 10 0
7003 1 25.846431732177734 3 3 0 0 0 0 0 3 0 14 11 0
7003 1 20.906436920166016 3 3 0 0 0 0 3 0 0 10 7 0
7003 1 34.8264274597168 4 3 0 0 0 0 0 0 3 9 6 0
7003 1 -27.243572235107422 6 3 0 0 0 0 0 0 0 0 0 0
7003 1 24.31643295288086 1 3 0 0 0 0 1 0 0 8 7 0
7003 1 -31.62356948852539 5 3 0 0 0 0 0 0 0 0 0 0
7003 1 26.966434478759766 3 3 0 0 0 0 0 2 0 7 5 0
7003 1 47.396427154541016 6 3 0 0 0 0 0 0 0 0 0 0
7003 1 -8.19356918334961 6 3 0 0 0 0 0 0 0 0 0 0
7003 1 32.79642868041992 6 3 0 0 0 0 0 0 0 2 2 0
7003 1 44.846439361572266 6 3 0 0 0 0 0 0 0 0 0 0
7003 1 34.12643051147461 7 3 0 0 0 0 0 0 0 0 0 0
7003 1 30.50643539428711 4 3 0 0 0 0 0 0 0 0 0 0
7003 1 26.406429290771484 4 3 0 0 0 0 0 0 0 0 0 0
7003 1 35.06643295288086 5 3 0 0 0 0 0 0 0 0 0 0
7003 1 -36.933570861816406 5 3 0 0 0 0 0 0 0 0 0 0
7004 1 24.09105682373047 3 3 0 0 0 0 3 0 0 9 6 0
7004 1 22.20105743408203 4 3 0 0 0 0 3 0 0 10 7 0
7004 1 27.611061096191406 4 3 0 0 0 0 0 3 0 10 7 0
7004 1 21.83106231689453 1 3 0 0 0 0 3 0 0 12 9 0
7004 1 24.15105438232422 5 3 0 0 0 0 3 0 0 9 6 0
7004 1 22.2110595703125 3 3 0 0 0 0 3 0 0 10 7 0
7004 1 26.161056518554688 3 3 0 0 0 0 0 3 0 11 8 0
7004 1 20.861061096191406 2 3 0 0 0 0 3 0 0 9 6 0
7004 1 23.801055908203125 2 3 0 0 0 0 0 0 0 8 8 0
7004 1 -33.038944244384766 6 3 0 0 0 0 0 0 0 0 0 0
7004 1 27.131057739257813 4 3 0 0 0 0 0 2 0 8 6 0
7004 1 41.47105407714844 5 3 0 0 0 0 0 0 0 0 0 0
7004 1 -13.22894287109375 5 3 0 0 0 0 0 0 0 0 0 0
7004 1 -33.358943939208984 3 3 0 0 0 0 0 0 0 0 0 0
7004 1 40.54106140136719 6 3 0 0 0 0 0 0 0 0 0 0
7004 1 37.53105926513672 6 3 0 0 0 0 0 0 0 0 0 0
7004 1 24.97106170654297 5 3 0 0 0 0 0 0 0 2 2 0
7004 1 25.58106231689453 1 3 0 0 0 0 0 0 0 0 0 0
7005 1 24.000873565673828 4 3 0 0 0 0 3 0 0 10 7 0
7005 1 21.18088150024414 2 3 0 0 0 0 3 0 0 10 7 0
7005 1 28.080875396728516 4 3 0 0 0 0 0 3 0 11 8 0
7005 1 22.140880584716797 1 3 0 0 0 0 3 0 0 10 7 0
7005 1 23.230876922607422 4 3 0 0 0 0 3 0 0 11 8 0
7005 1 21.260875701904297 5 3 0 0 0 0 3 0 0 11 8 0
7005 1 26.500873565673828 3 3 0 0 0 0 0 3 0 11 8 0
7005 1 21.37087631225586 1 3 0 0 0 0 3 0 0 9 6 0
7005 1 35.5308723449707 4 3 0 0 0 0 0 0 3 9 6 0
7005 1 -38.019126892089844 7 3 0 0 0 0 0 0 0 0 0 0
7005 1 43.50087356567383 6 3 0 0 0 0 0 0 0 0 0 0
7005 1 23.660869598388672 2 3 0 0 0 0 2 0 0 9 7 0
7005 1 -24.699127197265625 6 3 0 0 0 0 0 0 0 0 0 0
7005 1 26.410877227783203 5 3 0 0 0 0 0 2 0 5 3 0
7005 1 37.840877532958984 8 3 0 0 0 0 0 0 0 0 0 0
7005 1 41.23087692260742 5 3 0 0 0 0 0 0 0 0 0 0
7005 1 -17.399127960205078 5 3 0 0 0 0 0 0 0 0 0 0
7005 1 -34.7191276550293 6 3 0 0 0 0 0 0 0 0 0 0
7005 1 -30.329124450683594 4 3 0 0 0 0 0 0 0 0 0 0
7005 1 -37.4691276550293 4 3 0 0 0 0 0 0 0 0 0 0
7005 1 33.07088088989258 3 3 0 0 0 0 0 0 0 0 0 0
7005 1 -36.289127349853516 6 3 0 0 0 0 0 0 0 0 0 0
7005 1 -39.43912887573242 6 3 0 0 0 0 0 0 0 0 0 0
7005 1 38.05086898803711 5 3 0 0 0 0 0 0 0 0 0 0
7005 1 38.270877838134766 4 3 0 0 0 0 0 0 0 0 0 0
7005 1 26.650875091552734 5 3 0 0 0 0 0 0 0 4 4 0
7005 1 23.81087875366211 3 3 0 0 0 0 0 0 0 0 0 0
7006 1 23.85594940185547 5 3 0 0 0 0 3 0 0 9 6 0
7006 1 22.115951538085938 2 3 0 0 0 0 3 0 0 11 8 0
7006 1 28.445945739746094 5 3 0 0 0 0 0 3 0 9 6 0
7006 1 22.695945739746094 1 3 0 0 0 0 3 0 0 12 9 0
7006 1 24.565948486328125 4 3 0 0 0 0 3 0 0 12 9 0
7006 1 22.175949096679688 4 3 0 0 0 0 3 0 0 11 8 0
7006 1 26.605941772460938 3 3 0 0 0 0 0 3 0 13 10 0
7006 1 22.365951538085938 1 3 0 0 0 0 3 0 0 10 7 0
7006 1 33.675941467285156 5 3 0 0 0 0 0 0 3 9 6 0
7006 1 23.385948181152344 2 3 0 0 0 0 2 0 0 10 8 0
7006 1 -24.574054718017578 6 3 0 0 0 0 0 0 0 0 0 0
7006 1 31.365943908691406 7 3 0 0 0 0 0 0 0 0 0 0
7006 1 27.755943298339844 3 3 0 0 0 0 0 2 0 4 2 0
7006 1 36.345947265625 4 3 0 0 0 0 0 0 0 1 1 0
7006 1 41.85594940185547 6 3 0 0 0 0 0 0 0 0 0 0
7006 1 -16.41405487060547 6 3 0 0 0 0 0 0 0 3 3 0
7006 1 -34.71405792236328 6 3 0 0 0 0 0 0 0 0 0 0
7006 1 -39.974056243896484 5 3 0 0 0 0 0 0 0 0 0 0
7006 1 -39.194053649902344 4 3 0 0 0 0 0 0 0 0 0 0
7006 1 36.52595520019531 4 3 0 0 0 0 0 0 0 0 0 0
7006 1 -38.23405456542969 6 3 0 0 0 0 0 0 0 0 0 0
7006 1 -37.58405685424805 5 3 0 0 0 0 0 0 0 0 0 0
7006 1 44.825950622558594 5 3 0 0 0 0 0 0 0 0 0 0
7006 1 46.4759521484375 5 3 0 0 0 0 0 0 0 0 0 0
7006 1 26.615951538085938 6 3 0 0 0 0 1 0 0 1 0 0
7006 1 22.755943298339844 4 3 0 0 0 0 0 0 0 0 0 0
7007 1 20.95528793334961 3 3 0 0 0 0 3 0 0 9 6 0
7007 1 31.035289764404297 5 3 0 0 0 0 0 3 0 10 7 0
7007 1 22.305286407470703 1 3 0 0 0 0 3 0 0 12 9 0
7007 1 24.08529281616211 5 3 0 0 0 0 3 0 0 10 7 0
7007 1 21.64529037475586 5 3 0 0 0 0 3 0 0 11 8 0
7007 1 26.335285186767578 3 3 0 0 0 0 0 3 0 13 10 0
7007 1 21.19528579711914 2 3 0 0 0 0 3 0 0 9 6 0
7007 1 33.38528060913086 5 3 0 0 0 0 0 0 3 9 6 0
7007 1 23.755290985107422 1 3 0 0 0 0 2 0 0 8 6 0
7007 1 -28.704713821411133 5 3 0 0 0 0 0 0 0 0 0 0
7007 1 25.975292205810547 4 3 0 0 0 0 1 2 0 6 3 0
7007 1 42.44528579711914 4 3 0 0 0 0 0 0 0 0 0 0
7007 1 -16.924713134765625 5 3 0 0 0 0 0 0 0 6 6 0
7007 1 -39.50471496582031 2 3 0 0 0 0 0 0 0 0 0 0
7007 1 32.95528793334961 6 3 0 0 0 0 0 0 0 0 0 0
7007 1 -35.90471649169922 6 3 0 0 0 0 0 0 0 0 0 0
7007 1 -35.73471450805664 6 3 0 0 0 0 0 0 0 0 0 0
7007 1 41.71528244018555 5 3 0 0 0 0 0 0 0 0 0 0
7007 1 25.295284271240234 6 3 0 0 0 0 1 0 0 1 0 0
7007 1 21.845287322998047 7 3 0 0 0 0 0 0 0 0 0 0
7007 1 28.005290985107422 5 3 0 0 0 0 0 0 0 3 3 0
7007 1 40.27528762817383 2 3 0 0 0 0 0 0 0 0 0 0
7008 1 22.685195922851563 2 3 0 0 0 0 3 0 0 9 6 0
7008 1 32.06519317626953 5 3 0 0 0 0 0 3 0 11 8 0
7008 1 22.965194702148438 0 3 0 0 0 0 3 0 0 12 9 0
7008 1 24.175186157226563 4 3 0 0 0 0 3 0 0 11 8 0
7008 1 22.105186462402344 3 3 0 0 0 0 3 0 0 12 9 0
7008 1 26.0751953125 4 3 0 0 0 0 0 3 0 13 10 0
7008 1 22.01519012451172 1 3 0 0 0 0 3 0 0 10 7 0
7008 1 37.345191955566406 6 3 0 0 0 0 0 0 3 11 8 0
7008 1 23.95519256591797 3 3 0 0 0 0 2 0 0 9 7 0
7008 1 27.1951904296875 4 3 0 0 0 0 0 1 0 5 4 0
7008 1 43.43519592285156 6 3 0 0 0 0 0 0 0 0 0 0
7008 1 -12.654808044433594 5 3 0 0 0 0 0 0 0 2 2 0
7008 1 -38.38481140136719 4 3 0 0 0 0 0 0 0 0 0 0
7008 1 46.82518768310547 3 3 0 0 0 0 0 0 0 0 0 0
7008 1 -37.44480895996094 6 3 0 0 0 0 0 0 0 0 0 0
7008 1 -39.5548095703125 7 3 0 0 0 0 0 0 0 0 0 0
7008 1 31.83519744873047 6 3 0 0 0 0 0 0 0 0 0 0
7008 1 -38.75481414794922 6 3 0 0 0 0 0 0 0 0 0 0
7008 1 -33.844810485839844 4 3 0 0 0 0 0 0 0 0 0 0
7008 1 39.805198669433594 4 3 0 0 0 0 0 0 0 0 0 0
7008 1 26.045188903808594 3 3 0 0 0 0 3 0 0 3 0 0
7008 1 45.345191955566406 6 3 0 0 0 0 0 0 0 0 0 0
7008 1 24.585189819335938 6 3 0 0 0 0 0 0 0 0 0 0
7008 1 37.02519989013672 6 3 0 0 0 0 0 0 0 0 0 0
7009 1 23.09319305419922 3 3 0 0 0 0 3 0 0 10 7 0
7009 1 33.003196716308594 5 3 0 0 0 0 0 3 0 11 8 0
7009 1 23.323196411132813 2 3 0 0 0 0 3 0 0 10 7 0
7009 1 24.023193359375 6 3 0 0 0 0 3 0 0 9 6 0
7009 1 21.40319061279297 5 3 0 0 0 0 3 0 0 13 10 0
7009 1 26.32318878173828 4 3 0 0 0 0 0 3 0 10 7 0
7009 1 21.70319366455078 2 3 0 0 0 0 3 0 0 10 7 0
7009 1 32.293190002441406 4 3 0 0 0 0 0 0 3 12 9 0
7009 1 23.003196716308594 2 3 0 0 0 0 2 0 0 11 9 0
7009 1 -39.226806640625 5 3 0 0 0 0 0 0 0 0 0 0
7009 1 26.34320068359375 5 3 0 0 0 0 0 2 0 6 4 0
7009 1 44.983192443847656 7 3 0 0 0 0 0 0 0 0 0 0
7009 1 -12.936805725097656 4 3 0 0 0 0 0 0 0 3 3 0
7009 1 -36.946807861328125 6 3 0 0 0 0 0 0 0 0 0 0
7009 1 -26.976806640625 7 3 0 0 0 0 0 0 0 0 0 0
7009 1 -35.976806640625 5 3 0 0 0 0 0 0 0 0 0 0
7009 1 34.85319519042969 7 3 0 0 0 0 0 0 0 0 0 0
7009 1 29.01319122314453 4 3 0 0 0 0 0 0 0 4 4 0
7009 1 45.59319305419922 4 3 0 0 0 0 0 0 0 0 0 0
7009 1 -38.126808166503906 7 3 0 0 0 0 0 0 0 0 0 0
7009 1 26.26319122314453 1 3 0 0 0 0 2 0 0 5 3 0
7009 1 24.823196411132813 5 3 0 0 0 0 0 0 0 0 0 0
7009 1 -39.34680938720703 4 3 0 0 0 0 0 0 0 0 0 0
7010 1 21.080577850341797 4 3 0 0 0 0 4 0 0 10 6 0
7010 1 30.50057601928711 3 3 0 0 0 0 0 3 0 11 8 0
7010 1 22.170574188232422 0 3 0 0 0 0 4 0 0 12 8 0
7010 1 23.580577850341797 4 3 0 0 0 0 3 0 0 11 8 0
7010 1 21.530574798583984 5 3 0 0 0 0 3 0 0 14 11 0
7010 1 26.110576629638672 2 3 0 0 0 0 0 3 0 11 8 0
7010 1 21.140583038330078 2 3 0 0 0 0 3 0 0 10 7 0
7010 1 34.66057205200195 3 3 0 0 0 0 0 0 3 11 8 0
7010 1 23.06057357788086 1 3 0 0 0 0 0 0 0 10 10 0
7010 1 45.36057662963867 5 3 0 0 0 0 0 0 0 0 0 0
7010 1 -39.309425354003906 5 3 0 0 0 0 0 0 0 0 0 0
7010 1 27.030574798583984 2 3 0 0 0 0 0 2 0 7 5 0
7010 1 45.660579681396484 7 3 0 0 0 0 0 0 0 0 0 0
7010 1 -8.639423370361328 7 3 0 0 0 0 0 0 0 0 0 0
7010 1 -37.50942611694336 3 3 0 0 0 0 0 0 0 0 0 0
7010 1 -36.00942611694336 5 3 0 0 0 0 0 0 0 0 0 0
7010 1 -29.45942497253418 6 3 0 0 0 0 0 0 0 0 0 0
7010 1 33.5805778503418 5 3 0 0 0 0 0 0 0 2 2 0
7010 1 -29.88942527770996 3 3 0 0 0 0 0 0 0 0 0 0
7010 1 27.800579071044922 4 3 0 0 0 0 0 0 0 4 4 0
7010 1 42.3305778503418 4 3 0 0 0 0 0 0 0 0 0 0
7010 1 28.030582427978516 7 3 0 0 0 0 0 0 0 0 0 0
7010 1 25.960575103759766 1 3 0 0 0 0 0 0 0 6 6 0
7010 1 25.69057846069336 3 3 0 0 0 0 0 0 0 2 2 0
7011 1 22.13711929321289 4 3 0 0 0 0 3 0 0 11 8 0
7011 1 31.057125091552734 5 3 0 0 0 0 0 3 0 9 6 0
7011 1 21.227115631103516 1 3 0 0 0 0 4 0 0 11 7 0
7011 1 21.44711685180664 4 3 0 0 0 0 3 0 0 9 6 0
7011 1 22.257122039794922 5 3 0 0 0 0 3 0 0 12 9 0
7011 1 26.177112579345703 1 3 0 0 0 0 0 3 0 12 9 0
7011 1 21.917118072509766 1 3 0 0 0 0 3 0 0 10 7 0
7011 1 33.50712203979492 3 3 0 0 0 0 0 0 3 13 10 0
7011 1 22.897113800048828 2 3 0 0 0 0 2 0 0 9 7 0
7011 1 46.56711959838867 7 3 0 0 0 0 0 0 0 0 0 0
7011 1 -36.0728874206543 7 3 0 0 0 0 0 0 0 0 0 0
7011 1 -37.052886962890625 4 3 0 0 0 0 0 0 0 0 0 0
7011 1 26.907115936279297 2 3 0 0 0 0 0 2 0 7 5 0
7011 1 40.297115325927734 5 3 0 0 0 0 0 0 0 0 0 0
7011 1 -6.202884674072266 5 3 3 1 0 0 0 0 0 6 2 0
7011 1 -39.3228874206543 6 3 0 0 0 0 0 0 0 0 0 0
7011 1 -28.302886962890625 4 3 0 0 0 0 0 0 0 0 0 0
7011 1 -27.692886352539063 6 3 0 0 0 0 0 0 0 0 0 0
7011 1 41.987117767333984 4 3 0 0 0 0 0 0 0 0 0 0
7011 1 34.99711227416992 6 3 0 0 0 0 0 0 0 0 0 0
7011 1 27.487117767333984 7 3 0 0 0 0 0 2 0 2 0 0
7011 1 41.3071174621582 3 3 0 0 0 0 0 0 0 0 0 0
7011 1 27.177120208740234 4 3 0 0 0 0 0 0 0 0 0 0
7011 1 -33.84288787841797 6 3 0 0 0 0 0 0 0 0 0 0
7011 1 25.797122955322266 3 3 0 0 0 0 0 0 0 2 2 0
7011 1 26.01711654663086 5 3 0 0 0 0 0 0 0 2 2 0
7012 1 23.922988891601563 1 3 0 0 0 0 3 1 0 13 9 0
7012 1 21.93299102783203 3 3 0 0 0 0 3 0 0 12 9 0
7012 1 30.652992248535156 4 3 0 0 0 0 0 3 0 9 6 0
7012 1 21.93299102783203 2 3 0 0 0 0 3 0 0 9 6 0
7012 1 21.832992553710938 6 3 0 0 0 0 3 0 0 9 6 0
7012 1 21.152992248535156 5 3 0 0 0 0 3 0 0 13 10 0
7012 1 26.01299285888672 3 3 0 0 0 0 0 3 0 11 8 0
7012 1 22.102981567382813 3 3 0 0 0 0 3 0 0 11 8 0
7012 1 34.542991638183594 3 3 0 0 0 0 0 0 3 13 10 0
7012 1 46.63299560546875 8 3 0 0 0 0 0 0 0 0 0 0
7012 1 -38.29701232910156 6 3 0 0 0 0 0 0 0 0 0 0
7012 1 -38.11701202392578 8 3 0 0 0 0 0 0 0 0 0 0
7012 1 28.472984313964844 5 3 0 0 0 0 0 0 0 3 3 0
7012 1 26.152992248535156 4 3 0 0 0 0 0 3 0 8 5 0
7012 1 -6.427009582519531 5 3 1 1 0 0 0 0 0 4 2 0
7012 1 -33.37701416015625 5 3 0 0 0 0 0 0 0 0 0 0
7012 1 -27.237010955810547 6 3 0 0 0 0 0 0 0 2 2 0
7012 1 -39.55701446533203 4 3 0 0 0 0 0 0 0 0 0 0
7012 1 44.99298858642578 4 3 0 0 0 0 0 0 0 0 0 0
7012 1 23.232994079589844 2 3 0 0 0 0 0 0 0 2 2 0
7012 1 -27.177013397216797 4 3 0 0 0 0 0 0 0 0 0 0
7012 1 33.422996520996094 6 3 0 0 0 0 0 0 0 0 0 0
7012 1 38.36299133300781 6 3 0 0 0 0 0 0 0 0 0 0
7012 1 25.102989196777344 2 3 0 0 0 0 0 0 0 0 0 0
7012 1 -28.477012634277344 4 3 0 0 0 0 0 0 0 0 0 0
7012 1 23.552993774414063 4 3 0 0 0 0 2 0 0 2 0 0
7012 1 27.922988891601563 7 3 0 0 0 0 0 0 0 0 0 0
7013 1 24.034805297851563 3 3 0 0 0 0 3 2 0 15 10 0
7013 1 22.034812927246094 3 3 0 0 0 0 3 0 0 12 9 0
7013 1 29.61481475830078 3 3 0 0 0 0 0 3 0 9 6 0
7013 1 21.074813842773438 2 3 0 0 0 0 3 0 0 12 9 0
7013 1 33.644813537597656 4 3 0 0 0 0 0 3 0 13 10 0
7013 1 20.854812622070313 4 3 0 0 0 0 3 0 0 10 7 0
7013 1 21.174819946289063 3 3 0 0 0 0 3 0 0 13 10 0
7013 1 27.11481475830078 5 3 0 0 0 0 0 3 0 9 6 0
7013 1 21.5548095703125 1 3 0 0 0 0 3 0 0 9 6 0
7013 1 33.55481719970703 5 3 0 0 0 0 0 0 3 9 6 0
7013 1 22.954811096191406 1 3 0 0 0 0 1 0 0 7 6 0
7013 1 44.894813537597656 5 3 0 0 0 0 0 0 0 0 0 0
7013 1 25.984817504882813 3 3 0 0 0 0 0 2 0 8 6 0
7013 1 -6.855186462402344 7 3 2 0 0 0 0 0 0 2 0 0
7013 1 -35.505191802978516 5 3 0 0 0 0 0 0 0 0 0 0
7013 1 -32.4451904296875 5 3 0 0 0 0 0 0 0 0 0 0
7013 1 -37.01519012451172 5 3 0 0 0 0 0 0 0 0 0 0
7013 1 41.69481658935547 3 3 0 0 0 0 0 0 0 0 0 0
7013 1 -31.505189895629883 4 3 0 0 0 0 0 0 0 0 0 0
7013 1 34.25481414794922 6 3 0 0 0 0 0 0 0 0 0 0
7013 1 34.714805603027344 4 3 0 0 0 0 0 0 0 0 0 0
7013 1 37.264808654785156 6 3 0 0 0 0 0 0 0 0 0 0
7013 1 23.604812622070313 4 3 0 0 0 0 0 0 0 0 0 0
7013 1 -28.555191040039063 5 3 0 0 0 0 0 0 0 0 0 0
7013 1 22.634811401367188 6 3 0 0 0 0 3 0 0 3 0 0
7013 1 30.084815979003906 4 3 0 0 0 0 0 0 0 0 0 0
7013 1 -32.075191497802734 4 3 0 0 0 0 0 0 0 0 0 0
7014 1 24.82162094116211 1 3 0 0 0 0 3 1 0 13 9 0
7014 1 22.75162124633789 3 3 0 0 0 0 3 0 0 9 6 0
7014 1 29.481632232666016 5 3 0 0 0 0 0 3 0 10 7 0
7014 1 22.351627349853516 3 3 0 0 0 0 3 0 0 12 9 0
7014 1 21.081623077392578 4 3 0 0 0 0 3 0 0 10 7 0
7014 1 20.671619415283203 4 3 0 0 0 0 3 0 0 14 11 0
7014 1 26.241626739501953 5 3 0 0 0 0 0 3 0 9 6 0
7014 1 21.531627655029297 3 3 0 0 0 0 3 0 0 9 6 0
7014 1 33.45163345336914 5 3 0 0 0 0 0 0 3 10 7 0
7014 1 22.38162612915039 1 3 0 0 0 0 1 0 0 9 8 0
7014 1 -35.168373107910156 6 3 0 0 0 0 0 0 0 0 0 0
7014 1 36.63162612915039 7 3 0 0 0 0 0 0 0 0 0 0
7014 1 25.76163101196289 3 3 0 0 0 0 0 2 0 5 3 0
7014 1 43.76162338256836 6 3 0 0 0 0 0 0 0 0 0 0
7014 1 -8.48837661743164 6 3 0 1 0 0 0 0 0 2 1 0
7014 1 -29.39837646484375 8 3 0 0 0 0 0 0 0 0 0 0
7014 1 -28.3283748626709 5 3 0 0 0 0 0 0 0 0 0 0
7014 1 -33.66837692260742 5 3 0 0 0 0 0 0 0 0 0 0
7014 1 41.50162124633789 4 3 0 0 0 0 0 0 0 0 0 0
7014 1 23.31161880493164 4 3 0 0 0 0 0 0 0 2 2 0
7014 1 -39.25837707519531 7 3 0 0 0 0 0 0 0 0 0 0
7014 1 34.37163162231445 5 3 0 0 0 0 0 0 1 3 2 0
7014 1 32.40163040161133 4 3 0 0 0 0 0 0 0 5 5 0
7014 1 35.90163040161133 5 3 0 0 0 0 0 0 0 4 4 0
7014 1 28.041629791259766 1 3 0 0 0 0 0 0 0 0 0 0
7014 1 44.21162796020508 4 3 0 0 0 0 0 0 0 0 0 0
7014 1 21.171627044677734 5 3 0 0 0 0 2 0 0 4 2 0
7014 1 30.231624603271484 6 3 0 0 0 0 0 0 0 0 0 0
7014 1 -30.21837615966797 4 3 0 0 0 0 0 0 0 0 0 0
7014 1 37.57162857055664 4 3 0 0 0 0 0 0 0 0 0 0
7015 1 23.61846923828125 1 3 0 0 0 0 3 1 0 14 10 0
7015 1 21.43846893310547 5 3 0 0 0 0 3 0 0 10 7 0
7015 1 31.198471069335938 4 3 0 0 0 0 0 3 0 12 9 0
7015 1 21.99846649169922 3 3 0 0 0 0 3 0 0 12 9 0
7015 1 20.48847198486328 4 3 0 0 0 0 3 0 0 9 6 0
7015 1 21.768470764160156 2 3 0 0 0 0 3 0 0 13 10 0
7015 1 26.68846893310547 3 3 0 0 0 0 0 3 0 9 6 0
7015 1 20.768470764160156 3 3 0 0 0 0 3 0 0 10 7 0
7015 1 34.218467712402344 5 3 0 0 0 0 0 0 3 10 7 0
7015 1 23.138473510742188 2 3 0 0 0 0 2 0 0 9 7 0
7015 1 -31.651535034179688 6 3 0 0 0 0 0 0 0 0 0 0
7015 1 45.22846984863281 9 3 0 0 0 0 0 0 0 0 0 0
7015 1 25.698471069335938 5 3 0 0 0 0 2 2 0 6 2 0
7015 1 -29.681533813476563 4 3 0 0 0 0 0 0 0 0 0 0
7015 1 -8.081535339355469 4 3 2 1 0 0 0 0 0 3 0 0
7015 1 -23.271533966064453 8 3 0 0 0 0 0 0 0 2 2 0
