5560 1 -33.79808044433594 8 3 0 0 0 0 0 0 0 0 0 0
5560 1 24.87192153930664 2 3 0 0 0 0 2 0 0 6 4 0
5560 1 -16.078075408935547 6 3 0 0 0 0 0 0 0 0 0 0
5560 1 -33.64807891845703 8 3 0 0 0 0 0 0 0 0 0 0
5560 1 23.82192611694336 1 3 0 0 0 0 1 0 0 7 6 0
5560 1 -33.05807876586914 6 3 0 0 0 0 0 0 0 0 0 0
5560 1 28.021930694580078 5 3 0 0 0 0 0 0 0 0 0 0
5561 1 21.452388763427734 1 3 0 0 0 0 3 0 0 13 10 0
5561 1 31.702396392822266 5 3 0 0 0 0 0 3 0 9 6 0
5561 1 20.402393341064453 3 3 0 0 0 0 4 0 0 12 8 0
5561 1 27.392391204833984 6 3 0 0 0 0 0 3 0 9 6 0
5561 1 20.372394561767578 3 3 0 0 0 0 4 0 0 11 7 0
5561 1 21.942386627197266 3 3 0 0 0 0 3 0 0 14 11 0
5561 1 28.022396087646484 3 3 0 0 0 0 0 3 0 11 8 0
5561 1 24.282390594482422 5 3 0 0 0 0 3 0 0 11 8 0
5561 1 -35.397613525390625 5 3 0 0 0 0 0 0 0 0 0 0
5561 1 34.23238754272461 4 3 0 0 0 0 0 0 0 0 0 0
5561 1 -33.72761154174805 7 3 0 0 0 0 0 0 0 0 0 0
5561 1 24.152393341064453 4 3 0 0 0 0 2 0 0 7 5 0
5561 1 -35.4376106262207 6 3 0 0 0 0 0 0 0 0 0 0
5561 1 40.142391204833984 8 3 0 0 0 0 0 0 0 0 0 0
5561 1 35.63239669799805 5 3 0 0 0 0 0 0 0 0 0 0
5561 1 33.8223991394043 6 3 0 0 0 0 0 0 0 0 0 0
5561 1 33.35239791870117 6 3 0 0 0 0 0 0 0 0 0 0
5561 1 25.152385711669922 1 3 0 0 0 0 2 0 0 5 3 0
5561 1 24.442386627197266 3 3 0 0 0 0 3 0 0 6 3 0
5561 1 -33.24761199951172 5 3 0 0 0 0 0 0 0 0 0 0
5561 1 25.60239028930664 3 3 0 0 0 0 2 0 0 8 6 0
5561 1 -16.227611541748047 7 3 0 0 0 0 0 0 0 0 0 0
5561 1 -32.467613220214844 7 3 0 0 0 0 0 0 0 0 0 0
5561 1 27.462390899658203 7 3 0 0 0 0 0 0 0 2 2 0
5561 1 24.412395477294922 2 3 0 0 0 0 1 0 0 6 5 0
5561 1 -33.547611236572266 7 3 0 0 0 0 0 0 0 0 0 0
5561 1 46.00239181518555 6 3 0 0 0 0 0 0 0 0 0 0
5561 1 30.882389068603516 7 3 0 0 0 0 0 0 0 0 0 0
5562 1 21.728282928466797 1 3 0 0 0 0 3 0 0 12 9 0
5562 1 19.858280181884766 2 3 0 0 0 0 3 0 0 15 12 0
5562 1 26.848278045654297 5 3 0 0 0 0 0 3 0 9 6 0
5562 1 17.948284149169922 2 3 0 0 0 0 3 0 0 14 11 0
5562 1 21.738277435302734 1 3 0 0 0 0 3 0 0 12 9 0
5562 1 23.838275909423828 2 3 0 0 0 0 3 0 0 11 8 0
5562 1 41.0982780456543 6 3 0 0 0 0 0 0 0 0 0 0
5562 1 23.998271942138672 4 3 0 0 0 0 2 0 0 4 2 0
5562 1 -26.591724395751953 5 3 0 0 0 0 0 0 0 0 0 0
5562 1 31.308277130126953 6 3 0 0 0 0 0 0 0 0 0 0
5562 1 38.108280181884766 6 3 0 0 0 0 0 0 0 0 0 0
5562 1 32.3482780456543 6 3 0 0 0 0 0 0 0 0 0 0
5562 1 46.858280181884766 8 3 0 0 0 0 0 0 0 0 0 0
5562 1 25.938274383544922 4 3 0 0 0 0 0 0 0 4 4 0
5562 1 25.418277740478516 3 3 0 0 0 0 1 0 0 2 1 0
5562 1 -33.921722412109375 5 3 0 0 0 0 0 0 0 0 0 0
5562 1 25.528270721435547 1 3 0 0 0 0 2 0 0 6 4 0
5562 1 -19.23172378540039 7 3 0 0 0 0 0 0 0 0 0 0
5562 1 27.848278045654297 6 3 0 0 0 0 0 0 0 2 2 0
5562 1 24.418270111083984 2 3 0 0 0 0 1 0 0 6 5 0
5562 1 -31.971725463867188 7 3 0 0 0 0 0 0 0 0 0 0
5562 1 32.64828109741211 8 3 0 0 0 0 0 0 0 0 0 0
5562 1 -38.121726989746094 5 3 0 0 0 0 0 0 0 0 0 0
5562 1 40.608280181884766 6 3 0 0 0 0 0 0 0 0 0 0
5562 1 29.358280181884766 6 3 0 0 0 0 0 0 0 0 0 0
5563 1 21.57335662841797 1 3 0 0 0 0 3 0 0 13 10 0
5563 1 21.223350524902344 4 3 0 0 0 0 4 0 0 13 9 0
5563 1 27.75334930419922 4 3 0 0 0 0 0 3 0 9 6 0
5563 1 19.783355712890625 5 3 0 0 0 0 4 0 0 10 6 0
5563 1 22.533348083496094 2 3 0 0 0 0 3 0 0 13 10 0
5563 1 23.483352661132813 2 3 0 0 0 0 3 0 0 12 9 0
5563 1 -32.98664855957031 6 3 0 0 0 0 0 0 0 0 0 0
5563 1 -28.976648330688477 4 3 0 0 0 0 0 0 0 0 0 0
5563 1 -32.24665069580078 7 3 0 0 0 0 0 0 0 0 0 0
5563 1 43.273353576660156 7 3 0 0 0 0 0 0 0 0 0 0
5563 1 24.893348693847656 4 3 0 0 0 0 2 0 0 6 4 0
5563 1 -25.96664810180664 6 3 0 0 0 0 0 0 0 0 0 0
5563 1 42.45335388183594 5 3 0 0 0 0 0 0 0 0 0 0
5563 1 40.81334686279297 7 3 0 0 0 0 0 0 0 0 0 0
5563 1 35.30335235595703 5 3 0 0 0 0 0 0 0 0 0 0
5563 1 42.183349609375 7 3 0 0 0 0 0 0 0 0 0 0
5563 1 24.843345642089844 2 3 0 0 0 0 2 0 0 7 5 0
5563 1 41.54335021972656 8 3 0 0 0 0 0 0 0 0 0 0
5563 1 26.51335906982422 6 3 0 0 0 0 0 0 0 0 0 0
5563 1 -34.64664840698242 7 3 0 0 0 0 0 0 0 0 0 0
5563 1 26.57335662841797 2 3 0 0 0 0 2 0 0 5 3 0
5563 1 43.36334991455078 7 3 0 0 0 0 0 0 0 0 0 0
5563 1 -14.996646881103516 8 3 0 0 0 0 0 0 0 0 0 0
5563 1 44.723358154296875 8 3 0 0 0 0 0 0 0 0 0 0
5563 1 -28.036649703979492 8 3 0 0 0 0 0 0 0 0 0 0
5563 1 28.403358459472656 6 3 0 0 0 0 0 0 0 2 2 0
5563 1 25.17334747314453 0 3 0 0 0 0 1 0 0 8 7 0
5563 1 32.81336212158203 6 3 0 0 0 0 0 0 0 3 3 0
5563 1 -37.526649475097656 8 3 0 0 0 0 0 0 0 0 0 0
5563 1 37.153358459472656 5 3 0 0 0 0 0 0 0 0 0 0
5564 1 21.899242401123047 1 3 0 0 0 0 3 0 0 13 10 0
5564 1 20.329242706298828 2 3 0 0 0 0 3 0 0 13 10 0
5564 1 27.479236602783203 5 3 0 0 0 0 0 3 0 9 6 0
5564 1 37.07924270629883 2 3 0 0 0 0 0 0 3 9 6 0
5564 1 20.639240264892578 3 3 0 0 0 0 3 0 0 10 7 0
5564 1 22.659244537353516 1 3 0 0 0 0 3 0 0 15 12 0
5564 1 23.69924545288086 2 3 0 0 0 0 3 0 0 10 7 0
5564 1 -29.790760040283203 7 3 0 0 0 0 0 0 0 0 0 0
5564 1 -26.550762176513672 6 3 0 0 0 0 0 0 0 0 0 0
5564 1 -35.5407600402832 7 3 0 0 0 0 0 0 0 0 0 0
5564 1 43.659236907958984 6 3 0 0 0 0 0 0 0 0 0 0
5564 1 24.599246978759766 3 3 0 0 0 0 1 1 0 5 3 0
5564 1 -26.070758819580078 6 3 0 0 0 0 0 0 0 0 0 0
5564 1 41.719242095947266 6 3 0 0 0 0 0 0 0 0 0 0
5564 1 37.56924819946289 7 3 0 0 0 0 0 0 0 0 0 0
5564 1 36.68924331665039 4 3 0 0 0 0 0 0 0 0 0 0
5564 1 25.709239959716797 4 3 0 0 0 0 2 0 0 5 3 0
5564 1 39.779239654541016 7 3 0 0 0 0 0 0 0 0 0 0
5564 1 26.909244537353516 6 3 0 0 0 0 2 0 0 2 0 0
5564 1 -38.54076385498047 6 3 0 0 0 0 0 0 0 0 0 0
5564 1 26.93924331665039 4 3 0 0 0 0 2 0 0 3 1 0
5564 1 47.38924026489258 6 3 0 0 0 0 0 0 0 0 0 0
5564 1 -14.570758819580078 5 3 0 0 0 0 0 0 0 0 0 0
5564 1 -28.00075912475586 7 3 0 0 0 0 0 0 0 0 0 0
5564 1 -35.370758056640625 7 3 0 0 0 0 0 0 0 0 0 0
5564 1 26.529247283935547 7 3 0 0 0 0 0 0 0 1 1 0
5564 1 24.75924301147461 0 3 0 0 0 0 1 0 0 7 6 0
5564 1 31.109249114990234 6 3 0 0 0 0 0 0 0 0 0 0
5564 1 29.94924545288086 4 3 0 0 0 0 0 0 0 2 2 0
5564 1 36.06924057006836 7 3 0 0 0 0 0 0 0 0 0 0
5565 1 21.84278106689453 0 3 0 0 0 0 3 0 0 13 10 0
5565 1 20.262786865234375 0 3 0 0 0 0 4 0 0 15 11 0
5565 1 28.302780151367188 5 3 0 0 0 0 0 3 0 10 7 0
5565 1 19.65277862548828 5 3 0 0 0 0 4 0 0 13 9 0
5565 1 22.622779846191406 2 3 0 0 0 0 3 0 0 15 12 0
5565 1 23.17278289794922 3 3 0 0 0 0 3 0 0 9 6 0
5565 1 -31.787220001220703 6 3 0 0 0 0 0 0 0 0 0 0
5565 1 -30.237220764160156 8 3 0 0 0 0 0 0 0 0 0 0
5565 1 -32.84722137451172 5 3 0 0 0 0 0 0 0 0 0 0
5565 1 46.192787170410156 7 3 0 0 0 0 0 0 0 0 0 0
5565 1 25.102783203125 5 3 0 0 0 0 0 1 0 5 4 0
5565 1 -24.92721939086914 6 3 0 0 0 0 0 0 0 1 1 1
5565 1 43.42278289794922 7 3 0 0 0 0 0 0 0 0 0 0
5565 1 41.53278350830078 4 3 0 0 0 0 0 0 0 1 1 0
5565 1 42.90278625488281 7 3 0 0 0 0 0 0 0 0 0 0
5565 1 25.22278594970703 4 3 0 0 0 0 2 0 0 4 2 0
5565 1 37.92278289794922 5 3 0 0 0 0 0 0 2 3 1 0
5565 1 33.11278533935547 7 3 0 0 0 0 0 0 0 0 0 0
5565 1 -36.70722198486328 6 3 0 0 0 0 0 0 0 0 0 0
5565 1 26.192787170410156 3 3 0 0 0 0 3 0 0 6 3 0
5565 1 -15.30721664428711 7 3 0 0 0 0 0 0 0 0 0 0
5565 1 -30.287220001220703 4 3 0 0 0 0 0 0 0 0 0 0
5565 1 26.36278533935547 6 3 0 0 0 0 0 0 0 2 2 0
5565 1 25.102783203125 0 3 0 0 0 0 1 0 0 5 4 0
5565 1 27.382774353027344 6 3 0 0 0 0 0 0 0 1 1 0
5565 1 28.832786560058594 4 3 0 0 0 0 0 0 0 2 2 0
5565 1 39.11278533935547 7 3 0 0 0 0 0 0 0 0 0 0
5565 1 30.582786560058594 7 3 0 0 0 0 0 0 0 0 0 0
5566 1 21.987403869628906 1 3 0 0 0 0 3 0 0 13 10 0
5566 1 21.16741180419922 0 3 0 0 0 0 3 0 0 11 8 0
5566 1 27.59740447998047 4 3 0 0 0 0 0 3 0 10 7 0
5566 1 19.77740478515625 3 3 0 0 0 0 3 0 0 11 8 0
5566 1 22.997406005859375 3 3 0 0 0 0 3 0 0 13 10 0
5566 1 24.257408142089844 3 3 0 0 0 0 3 0 0 10 7 0
5566 1 -24.642593383789063 7 3 0 0 0 0 0 0 0 0 0 0
5566 1 -37.79259490966797 5 3 0 0 0 0 0 0 0 0 0 0
5566 1 24.887405395507813 3 3 0 0 0 0 2 2 0 9 5 0
5566 1 27.807403564453125 6 3 0 0 0 0 0 0 0 0 0 0
5566 1 -24.552597045898438 3 3 0 0 0 0 0 0 0 1 1 1
5566 1 25.577407836914063 5 3 0 0 0 0 2 0 0 5 3 0
5566 1 40.697410583496094 7 3 0 0 0 0 0 0 0 0 0 0
5566 1 41.107398986816406 5 3 0 0 0 0 0 0 0 0 0 0
5566 1 30.067405700683594 8 3 0 0 0 0 0 0 0 0 0 0
5566 1 26.757408142089844 2 3 0 0 0 0 2 0 0 4 2 0
5566 1 -12.732597351074219 6 3 0 0 0 0 0 0 0 0 0 0
5566 1 -30.50259780883789 6 3 0 0 0 0 0 0 0 0 0 0
5566 1 27.437408447265625 6 3 0 0 0 0 0 0 0 1 1 0
5566 1 25.307403564453125 1 3 0 0 0 0 1 0 0 5 4 0
5566 1 24.497413635253906 5 3 0 0 0 0 2 0 0 4 2 0
5566 1 28.817405700683594 3 3 0 0 0 0 0 0 0 2 2 0
5566 1 33.57740783691406 6 3 0 0 0 0 0 0 0 0 0 0
5566 1 37.79740905761719 7 3 0 0 0 0 0 0 0 0 0 0
5567 1 21.99962615966797 2 3 0 0 0 0 3 0 0 12 9 0
5567 1 20.28961944580078 2 3 0 0 0 0 3 0 0 12 9 0
5567 1 26.86962127685547 4 3 0 0 0 0 0 3 0 10 7 0
5567 1 17.409629821777344 5 3 0 0 0 0 3 0 0 11 8 0
5567 1 22.259628295898438 2 3 0 0 0 0 3 0 0 12 9 0
5567 1 29.009628295898438 6 3 0 0 0 0 0 3 0 10 7 0
5567 1 24.30962371826172 2 3 0 0 0 0 3 0 0 9 6 0
5567 1 23.569625854492188 3 3 0 0 0 0 3 0 0 8 5 0
5567 1 -24.900375366210938 7 3 0 0 0 0 0 0 0 0 0 0
5567 1 -34.540374755859375 5 3 0 0 0 0 0 0 0 0 0 0
5567 1 -39.86037826538086 6 3 0 0 0 0 0 0 0 0 0 0
5567 1 24.099632263183594 4 3 0 0 0 0 2 2 0 8 4 0
5567 1 28.329620361328125 3 3 0 0 0 0 0 0 0 3 3 0
5567 1 -25.740375518798828 2 3 0 0 0 0 0 0 0 1 1 1
5567 1 25.60962677001953 5 3 0 0 0 0 2 0 0 4 2 0
5567 1 -32.39037322998047 7 3 0 0 0 0 0 0 0 0 0 0
5567 1 26.099624633789063 6 3 0 0 0 0 1 0 0 3 2 0
5567 1 26.149627685546875 0 3 0 0 0 0 2 0 0 5 3 0
5567 1 -15.220378875732422 5 3 0 0 0 0 0 0 0 1 1 0
5567 1 -33.13037872314453 7 3 0 0 0 0 0 0 0 0 0 0
5567 1 26.24962615966797 4 3 0 0 0 0 0 0 0 2 2 0
5567 1 24.349624633789063 1 3 0 0 0 0 1 0 0 9 8 0
5567 1 25.62963104248047 6 3 0 0 0 0 1 0 0 2 1 0
5567 1 26.909629821777344 4 3 0 0 0 0 0 0 0 3 3 0
5567 1 -26.860374450683594 7 3 0 0 0 0 0 0 0 0 0 0
5567 1 34.00962829589844 7 3 0 0 0 0 0 0 0 0 0 0
5567 1 38.03962707519531 7 3 0 0 0 0 0 0 0 0 0 0
5568 1 21.202510833740234 2 3 0 0 0 0 3 0 0 12 9 0
5568 1 20.362506866455078 2 3 0 0 0 0 3 0 0 13 10 0
5568 1 27.062503814697266 3 3 0 0 0 0 0 3 0 10 7 0
5568 1 18.29250717163086 2 3 0 0 0 0 3 0 0 14 11 0
5568 1 22.392505645751953 2 3 0 0 0 0 3 0 0 13 10 0
5568 1 23.822513580322266 4 3 0 0 0 0 3 0 0 9 6 0
5568 1 23.392513275146484 4 3 0 0 0 0 3 0 0 9 6 0
5568 1 -15.887493133544922 6 3 0 0 0 0 0 0 0 0 0 0
5568 1 29.592510223388672 7 3 0 0 0 0 0 0 0 0 0 0
5568 1 -30.427494049072266 5 3 0 0 0 0 0 0 0 0 0 0
5568 1 -35.75749588012695 7 3 0 0 0 0 0 0 0 0 0 0
5568 1 43.25251388549805 5 3 0 0 0 0 0 0 0 0 0 0
5568 1 23.772510528564453 2 3 0 0 0 0 2 2 0 8 4 0
5568 1 -25.157493591308594 2 3 0 0 0 0 0 0 0 0 0 0
5568 1 -33.48749542236328 6 3 0 0 0 0 0 0 0 0 0 0
5568 1 44.002506256103516 4 3 0 0 0 0 0 0 0 0 0 0
5568 1 -35.38749313354492 7 3 0 0 0 0 0 0 0 0 0 0
5568 1 23.872509002685547 3 3 0 0 0 0 4 0 0 9 5 0
5568 1 46.3325080871582 5 3 0 0 0 0 0 0 0 0 0 0
5568 1 23.59250259399414 6 3 0 0 0 0 0 0 0 0 0 0
5568 1 26.11251449584961 3 3 0 0 0 0 2 0 0 5 3 0
5568 1 -16.11749267578125 7 3 0 0 0 0 0 0 0 2 2 0
5568 1 -29.137493133544922 5 3 0 0 0 0 0 0 0 0 0 0
5568 1 35.142513275146484 4 3 0 0 0 0 0 1 0 5 4 0
5568 1 28.072513580322266 5 3 0 0 0 0 0 0 0 2 2 0
5568 1 24.772502899169922 1 3 0 0 0 0 1 0 0 6 5 0
5568 1 22.10251235961914 6 3 0 0 0 0 0 0 0 4 4 0
5568 1 27.742511749267578 3 3 0 0 0 0 0 0 0 2 2 0
5568 1 -25.417491912841797 5 3 0 0 0 0 0 0 0 0 0 0
5568 1 42.272518157958984 7 3 0 0 0 0 0 0 0 0 0 0
5568 1 -39.427494049072266 6 3 0 0 0 0 0 0 0 0 0 0
5569 1 20.72134017944336 2 3 0 0 0 0 3 0 0 13 10 0
5569 1 21.081340789794922 0 3 0 0 0 0 3 0 0 12 9 0
5569 1 27.611339569091797 2 3 0 0 0 0 0 3 0 9 6 0
5569 1 18.481342315673828 3 3 0 0 0 0 3 0 0 13 10 0
5569 1 22.191341400146484 3 3 0 0 0 0 3 0 0 12 9 0
5569 1 23.581340789794922 4 3 0 0 0 0 3 0 0 9 6 0
5569 1 23.101337432861328 2 3 0 0 0 0 3 0 0 9 6 0
5569 1 -14.478660583496094 6 3 0 0 0 0 0 0 0 3 3 0
5569 1 -30.108661651611328 6 3 0 0 0 0 0 0 0 0 0 0
5569 1 -29.248661041259766 7 3 0 0 0 0 0 0 0 0 0 0
5569 1 24.53134536743164 5 3 0 0 0 0 2 2 0 7 3 0
5569 1 -24.858661651611328 3 3 0 0 0 0 0 0 0 1 1 1
5569 1 45.61134719848633 6 3 0 0 0 0 0 0 0 0 0 0
5569 1 -25.888660430908203 5 3 0 0 0 0 0 0 0 0 0 0
5569 1 43.741336822509766 5 3 0 0 0 0 0 0 0 0 0 0
5569 1 23.931339263916016 5 3 0 0 0 0 2 0 0 3 1 0
5569 1 30.981342315673828 6 3 0 0 0 0 0 0 0 0 0 0
5569 1 -38.38866424560547 6 3 0 0 0 0 0 0 0 0 0 0
5569 1 25.811336517333984 0 3 0 0 0 0 3 0 0 6 3 0
5569 1 -14.08865737915039 9 3 0 0 0 0 0 0 0 0 0 0
5569 1 -30.84865951538086 5 3 0 0 0 0 0 0 0 0 0 0
5569 1 -37.528663635253906 3 3 0 0 0 0 0 0 0 0 0 0
5569 1 35.871341705322266 9 3 0 0 0 0 0 0 0 0 0 0
5569 1 24.391345977783203 2 3 0 0 0 0 1 0 0 4 3 0
5569 1 25.581340789794922 6 3 0 0 0 0 0 0 0 2 2 0
5569 1 27.071338653564453 4 3 0 0 0 0 0 0 0 3 3 0
5569 1 -25.598663330078125 6 3 0 0 0 0 0 0 0 0 0 0
5569 1 40.98134231567383 7 3 0 0 0 0 0 0 0 0 0 0
5569 1 45.91134262084961 5 3 0 0 0 0 0 0 0 0 0 0
5569 1 -36.85866165161133 4 3 0 0 0 0 0 0 0 0 0 0
5570 1 22.838661193847656 2 3 0 0 0 0 3 0 0 13 10 0
5570 1 22.12866973876953 0 3 0 0 0 0 3 0 0 14 11 0
5570 1 28.428665161132813 4 3 0 0 0 0 0 3 0 10 7 0
5570 1 18.538665771484375 3 3 0 0 0 0 3 0 0 16 13 0
5570 1 22.778663635253906 2 3 0 0 0 0 3 0 0 12 9 0
5570 1 29.528671264648438 6 3 0 0 0 0 0 3 0 10 7 0
5570 1 24.288665771484375 4 3 0 0 0 0 3 0 0 10 7 0
5570 1 24.82866668701172 3 3 0 0 0 0 3 0 0 11 8 0
5570 1 -19.581336975097656 5 3 0 0 0 0 0 0 0 0 0 0
5570 1 -29.75133514404297 6 3 0 0 0 0 0 0 0 0 0 0
5570 1 -34.54133605957031 8 3 0 0 0 0 0 0 0 0 0 0
5570 1 25.87866973876953 2 3 0 0 0 0 2 0 0 6 4 0
5570 1 28.168663024902344 3 3 0 0 0 0 0 0 0 0 0 0
5570 1 -25.81133270263672 3 3 0 0 0 0 0 0 0 0 0 0
5570 1 -26.9913330078125 6 3 0 0 0 0 0 0 0 0 0 0
5570 1 43.098663330078125 6 3 0 0 0 0 0 0 0 0 0 0
5570 1 28.148666381835938 5 3 0 0 0 0 0 0 0 0 0 0
5570 1 -38.82133483886719 5 3 0 0 0 0 0 0 0 0 0 0
5570 1 26.788665771484375 4 3 0 0 0 0 2 0 0 5 3 0
5570 1 -12.491336822509766 6 3 0 0 0 0 0 0 0 5 5 0
5570 1 -32.081336975097656 5 3 0 0 0 0 0 0 0 0 0 0
5570 1 -30.351333618164063 5 3 0 0 0 0 0 0 0 0 0 0
5570 1 -37.121334075927734 6 3 0 0 0 0 0 0 0 0 0 0
5570 1 43.538673400878906 8 3 0 0 0 0 0 0 0 0 0 0
5570 1 25.19866180419922 2 3 0 0 0 0 1 0 0 6 5 0
5570 1 23.238662719726563 6 3 0 0 0 0 1 0 0 2 1 0
5570 1 27.44866943359375 4 3 0 0 0 0 0 0 0 2 2 0
5570 1 -23.051334381103516 5 3 0 0 0 0 0 0 0 1 1 0
5570 1 31.7586669921875 5 3 0 0 0 0 0 0 0 0 0 0
5571 1 21.72624969482422 1 3 0 0 0 0 3 0 0 13 10 0
5571 1 20.386245727539063 2 3 0 0 0 0 3 0 0 13 10 0
5571 1 27.296249389648438 6 3 0 0 0 0 0 3 0 11 8 0
5571 1 18.46624755859375 2 3 0 0 0 0 3 0 0 14 11 0
5571 1 21.96624755859375 2 3 0 0 0 0 3 0 0 15 12 0
5571 1 28.64624786376953 4 3 0 0 0 0 0 3 0 10 7 0
5571 1 22.496253967285156 4 3 0 0 0 0 3 0 0 10 7 0
5571 1 23.90625 1 3 0 0 0 0 3 0 0 10 7 0
5571 1 -22.03375244140625 4 3 0 0 0 0 0 0 0 1 1 0
5571 1 -30.523754119873047 6 3 0 0 0 0 0 0 0 0 0 0
5571 1 23.876243591308594 3 3 0 0 0 0 2 0 0 6 4 0
5571 1 -25.35375213623047 2 3 0 0 0 0 0 0 0 0 0 0
5571 1 47.246246337890625 6 3 0 0 0 0 0 0 0 0 0 0
5571 1 -33.753753662109375 4 3 0 0 0 0 0 0 0 0 0 0
5571 1 26.136245727539063 5 3 0 0 0 0 3 0 0 3 0 0
5571 1 33.03624725341797 7 3 0 0 0 0 0 0 0 0 0 0
5571 1 25.076248168945313 4 3 0 0 0 0 0 0 0 1 1 0
5571 1 -37.7237548828125 8 3 0 0 0 0 0 0 0 0 0 0
5571 1 26.08624267578125 2 3 0 0 0 0 2 0 0 5 3 0
5571 1 -27.78375244140625 8 3 0 0 0 0 0 0 0 0 0 0
5571 1 -10.203750610351563 7 3 0 0 0 0 0 0 0 0 0 0
5571 1 -37.83375549316406 4 3 0 0 0 0 0 0 0 0 0 0
5571 1 -32.96375274658203 9 3 0 0 0 0 0 0 0 0 0 0
5571 1 25.34625244140625 1 3 0 0 0 0 1 1 0 7 5 0
5571 1 24.20624542236328 4 3 0 0 0 0 0 0 0 3 3 0
5571 1 29.506248474121094 4 3 0 0 0 0 0 0 0 0 0 0
5571 1 30.27625274658203 3 3 0 0 0 0 0 0 0 0 0 0
5571 1 45.816246032714844 7 3 0 0 0 0 0 0 0 0 0 0
5572 1 22.474712371826172 4 3 0 0 0 0 3 0 0 12 9 0
5572 1 33.79470443725586 1 3 0 0 0 0 0 3 0 8 5 0
5572 1 21.834705352783203 2 3 0 0 0 0 3 0 0 15 12 0
5572 1 28.334712982177734 5 3 0 0 0 0 0 3 0 10 7 0
5572 1 19.594715118408203 3 3 0 0 0 0 3 0 0 15 12 0
5572 1 22.644710540771484 2 3 0 0 0 0 3 0 0 16 13 0
5572 1 28.834712982177734 2 3 0 0 0 0 0 3 0 11 8 0
5572 1 23.42470932006836 4 3 0 0 0 0 3 0 0 10 7 0
5572 1 23.844707489013672 3 3 0 0 0 0 3 0 0 11 8 0
5572 1 -20.505290985107422 6 3 0 0 0 0 0 0 0 1 1 0
5572 1 -36.455291748046875 6 3 0 0 0 0 0 0 0 0 0 0
5572 1 25.024707794189453 4 3 0 0 0 0 3 0 0 6 3 0
5572 1 -26.655288696289063 4 3 0 0 0 0 0 0 0 0 0 0
5572 1 -33.90529251098633 7 3 0 0 0 0 0 0 0 0 0 0
5572 1 47.4447135925293 8 3 0 0 0 0 0 0 0 0 0 0
5572 1 -39.12528991699219 5 3 0 0 0 0 0 0 0 0 0 0
5572 1 27.434711456298828 5 3 0 0 0 0 3 0 0 3 0 0
5572 1 34.26472091674805 7 3 0 0 0 0 0 0 0 0 0 0
5572 1 28.264713287353516 5 3 0 0 0 0 0 0 0 0 0 0
5572 1 26.584712982177734 3 3 0 0 0 0 2 1 0 5 2 0
5572 1 -29.355289459228516 6 3 0 0 0 0 0 0 0 0 0 0
5572 1 -11.945289611816406 7 3 0 0 0 0 0 0 0 2 2 0
5572 1 -36.445289611816406 4 3 0 0 0 0 0 0 0 0 0 0
5572 1 25.884716033935547 1 3 0 0 0 0 1 1 0 6 4 0
5572 1 22.144710540771484 5 3 0 0 0 0 0 0 0 2 2 0
5572 1 44.584712982177734 7 3 0 0 0 0 0 0 0 0 0 0
5572 1 26.654712677001953 5 3 0 0 0 0 0 0 0 0 0 0
5572 1 34.50471115112305 5 3 0 0 0 0 0 0 0 0 0 0
5572 1 -35.0352897644043 6 3 0 0 0 0 0 0 0 0 0 0
5572 1 45.834712982177734 4 3 0 0 0 0 0 0 0 0 0 0
5573 1 23.027324676513672 4 3 0 0 0 0 3 0 0 9 6 0
5573 1 21.617313385009766 0 3 0 0 0 0 3 0 0 12 9 0
5573 1 28.09732437133789 5 3 0 0 0 0 0 3 0 10 7 0
5573 1 20.53731918334961 2 3 0 0 0 0 3 0 0 11 8 0
5573 1 22.197322845458984 3 3 0 0 0 0 3 0 0 16 13 0
5573 1 28.957317352294922 2 3 0 0 0 0 0 3 0 8 5 0
5573 1 23.777324676513672 3 3 0 0 0 0 3 0 0 9 6 0
5573 1 22.96731948852539 2 3 0 0 0 0 3 0 0 9 6 0
5573 1 -21.642681121826172 8 3 0 0 0 0 0 0 0 0 0 0
5573 1 36.34731674194336 7 3 0 0 0 0 0 0 0 0 0 0
5573 1 -31.712684631347656 10 3 0 0 0 0 0 0 0 0 0 0
5573 1 25.827320098876953 3 3 0 0 0 0 2 0 0 5 3 0
5573 1 -38.51268005371094 5 3 0 0 0 0 0 0 0 0 0 0
5573 1 -35.82268524169922 7 3 0 0 0 0 0 0 0 0 0 0
5573 1 31.707324981689453 6 3 0 0 0 0 0 0 0 0 0 0
5573 1 24.797321319580078 3 3 0 0 0 0 0 0 0 3 3 0
5573 1 26.307323455810547 2 3 0 0 0 0 2 1 0 7 4 0
5573 1 -12.992683410644531 5 3 0 0 0 0 0 0 0 3 3 0
5573 1 34.42731857299805 5 3 0 0 0 0 0 0 0 0 0 0
5573 1 25.387325286865234 1 3 0 0 0 0 1 1 0 8 6 0
5573 1 22.267322540283203 6 3 0 0 0 0 0 0 0 3 3 0
5573 1 43.03731918334961 6 3 0 0 0 0 0 0 0 0 0 0
5573 1 29.737316131591797 6 3 0 0 0 0 0 0 0 4 4 0
5573 1 33.067317962646484 5 3 0 0 0 0 0 0 0 0 0 0
5573 1 40.567317962646484 6 3 0 0 0 0 0 0 0 0 0 0
5574 1 22.953075408935547 2 3 0 0 0 0 3 0 0 10 7 0
5574 1 22.033077239990234 2 3 0 0 0 0 3 0 0 12 9 0
5574 1 28.473072052001953 2 3 0 0 0 0 0 3 0 10 7 0
